                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:37,2013/08/04T17:38:37,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:37,2013/08/04T17:38:41,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:37,2013/08/04T17:38:47,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:41,2013/08/04T17:38:41,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:42,2013/08/04T17:38:42,         26.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:45,2013/08/04T17:38:45,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:45,2013/08/04T17:39:11,          0.192,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:46,2013/08/04T17:38:46,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:46,2013/08/04T17:38:47,         20.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:47,2013/08/04T17:38:54,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:47,2013/08/04T17:38:56,         13.160,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:48,2013/08/04T17:38:56,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:48,2013/08/04T17:38:58,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:50,2013/08/04T17:38:56,          0.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:51,2013/08/04T17:39:01,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:54,2013/08/04T17:38:56,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:54,2013/08/04T17:39:04,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:57,2013/08/04T17:38:57,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:38:59,2013/08/04T17:38:59,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:00,2013/08/04T17:39:00,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:00,2013/08/04T17:39:04,          5.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:01,2013/08/04T17:39:11,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:02,2013/08/04T17:39:02,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:02,2013/08/04T17:39:12,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:05,2013/08/04T17:39:08,         71.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:07,2013/08/04T17:39:12,          3.200,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:09,2013/08/04T17:39:12,         23.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:10,2013/08/04T17:39:10,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:11,2013/08/04T17:09:12,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:11,2013/08/04T17:09:44,          7.848,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:12,2013/08/04T17:09:12,         48.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:12,2013/08/04T17:09:13,         18.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:12,2013/08/04T17:09:49,         11.973,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:12,2013/08/04T17:10:11,         10.322,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:13,2013/08/04T17:09:13,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:15,2013/08/04T17:09:16,         20.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:17,2013/08/04T17:09:18,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:18,2013/08/04T17:09:19,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:18,2013/08/04T17:11:06,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:19,2013/08/04T17:09:20,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:22,2013/08/04T17:09:27,         10.200,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:23,2013/08/04T17:09:26,         16.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:24,2013/08/04T17:09:25,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:24,2013/08/04T17:09:26,         23.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T17:09:26,2013/08/04T17:09:26,          1.000,
