                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:22,2013/08/04T18:20:32,          7.611,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:23,2013/08/04T18:20:24,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:24,2013/08/04T18:21:39,          0.067,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:27,2013/08/04T18:20:37,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:27,2013/08/04T18:21:19,          0.038,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:31,2013/08/04T18:21:12,          0.098,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:32,2013/08/04T18:20:42,         58.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:32,2013/08/04T18:21:12,          0.025,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:37,2013/08/04T18:20:37,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:37,2013/08/04T18:20:47,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:39,2013/08/04T18:21:33,          0.019,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:39,2013/08/04T18:21:39,          0.033,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:42,2013/08/04T18:20:52,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:45,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:47,         24.375,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:50,          1.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:53,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:45,2013/08/04T18:21:49,          0.078,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:47,2013/08/04T18:20:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:50,2013/08/04T18:22:43,          0.044,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:51,2013/08/04T18:21:04,          0.308,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:54,2013/08/04T18:20:54,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:54,2013/08/04T18:21:04,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:55,2013/08/04T18:21:04,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:56,2013/08/04T18:20:56,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:57,2013/08/04T18:21:11,          0.286,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:57,2013/08/04T18:21:17,          0.200,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:58,2013/08/04T18:21:04,          0.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:20:59,2013/08/04T18:21:15,          0.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:04,2013/08/04T18:21:20,          0.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:06,2013/08/04T18:21:19,          8.538,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:06,2013/08/04T18:21:20,          0.214,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:07,2013/08/04T18:21:15,          0.375,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:45,          0.147,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:48,          0.135,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:13,2013/08/04T18:21:43,          0.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:15,2013/08/04T18:21:17,        386.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:17,2013/08/04T18:21:17,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:17,2013/08/04T18:21:20,          1.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:19,2013/08/04T18:21:19,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:19,2013/08/04T18:21:20,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:20,2013/08/04T18:22:29,          0.043,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:21,2013/08/04T18:21:31,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:21,2013/08/04T18:22:27,          0.076,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:27,2013/08/04T18:21:27,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:28,2013/08/04T18:21:35,          3.071,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:32,2013/08/04T18:21:33,         14.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:33,2013/08/04T18:21:33,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:39,2013/08/04T18:21:39,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:43,2013/08/04T18:21:43,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:44,2013/08/04T18:21:50,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:45,2013/08/04T18:21:55,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:49,2013/08/04T18:21:49,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:50,2013/08/04T18:21:50,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:50,2013/08/04T18:22:06,          2.875,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:50,2013/08/04T18:23:05,          0.067,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:51,2013/08/04T18:21:51,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:51,2013/08/04T18:22:06,          6.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:52,2013/08/04T18:21:52,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:52,2013/08/04T18:22:06,          7.357,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:52,2013/08/04T18:22:50,          0.103,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:54,2013/08/04T18:22:50,          0.089,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:55,2013/08/04T18:22:05,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:55,2013/08/04T18:22:06,          0.364,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:21:56,2013/08/04T18:21:56,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:04,2013/08/04T18:22:06,         80.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:06,2013/08/04T18:22:06,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:19,2013/08/04T18:22:19,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:19,2013/08/04T18:22:24,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:19,2013/08/04T18:22:25,         82.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:20,2013/08/04T18:22:25,          4.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:20,2013/08/04T18:22:27,         21.286,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:21,2013/08/04T18:22:25,         27.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:22,2013/08/04T18:22:23,         18.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:22,2013/08/04T18:22:50,          0.036,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:22,2013/08/04T18:22:53,          0.097,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:23,2013/08/04T18:22:23,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:23,2013/08/04T18:22:25,          1.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:24,2013/08/04T18:22:24,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:24,2013/08/04T18:22:25,        119.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:25,2013/08/04T18:22:25,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:25,2013/08/04T18:22:53,          0.036,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:26,2013/08/04T18:22:26,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:26,2013/08/04T18:22:53,          0.037,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:27,2013/08/04T18:22:27,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:27,2013/08/04T18:22:53,          0.115,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:28,2013/08/04T18:22:28,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:28,2013/08/04T18:22:31,        113.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:29,2013/08/04T18:22:29,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:29,2013/08/04T18:22:51,          0.136,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:31,2013/08/04T18:22:31,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:39,2013/08/04T18:22:39,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:39,2013/08/04T18:22:43,         21.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:39,2013/08/04T18:22:44,         38.650,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:39,2013/08/04T18:22:52,          0.154,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:41,2013/08/04T18:22:41,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:49,2013/08/04T18:22:51,        140.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:49,2013/08/04T18:23:06,          0.235,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:51,2013/08/04T18:23:56,          0.062,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:03,2013/08/04T18:23:06,         52.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:04,2013/08/04T18:23:04,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:04,2013/08/04T18:23:05,        102.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:04,2013/08/04T18:23:06,        120.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:05,2013/08/04T18:23:05,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:06,2013/08/04T18:23:06,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:06,2013/08/04T18:23:09,        243.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:06,2013/08/04T18:23:14,         69.875,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:06,2013/08/04T18:23:18,          0.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:06,2013/08/04T18:23:20,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:07,2013/08/04T18:23:15,         64.625,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:12,2013/08/04T18:23:12,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:15,2013/08/04T18:23:21,          0.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:18,2013/08/04T18:23:18,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:20,2013/08/04T18:23:21,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:20,2013/08/04T18:23:22,          1.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:21,2013/08/04T18:23:35,         54.071,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:23,2013/08/04T18:23:23,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:27,2013/08/04T18:23:36,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:30,2013/08/04T18:23:37,          0.571,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:32,2013/08/04T18:23:33,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:34,2013/08/04T18:23:36,         57.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:35,2013/08/04T18:23:35,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:37,2013/08/04T18:23:37,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:41,2013/08/04T18:23:51,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:44,2013/08/04T18:23:52,         12.583,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:48,2013/08/04T18:23:52,         65.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:49,2013/08/04T18:23:53,          3.750,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:52,2013/08/04T18:23:57,         47.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:54,2013/08/04T18:23:54,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:23:56,2013/08/04T18:23:56,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:11,2013/08/04T18:24:11,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:23,2013/08/04T18:24:24,         28.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:23,2013/08/04T18:24:25,         23.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:25,2013/08/04T18:24:25,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:25,2013/08/04T18:24:34,         86.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:25,2013/08/04T18:24:37,         54.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:27,2013/08/04T18:24:30,          5.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:28,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:33,         27.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:35,         20.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:28,2013/08/04T18:24:36,         16.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:32,2013/08/04T18:24:33,         17.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:24:35,2013/08/04T18:24:35,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:43,2013/08/04T18:49:43,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:43,2013/08/04T18:49:49,          3.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:43,2013/08/04T18:50:47,          2.953,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:43,2013/08/04T18:52:02,          2.173,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:43,2013/08/04T18:52:28,          1.503,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:45,2013/08/04T18:49:46,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:48,2013/08/04T18:49:48,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:49,2013/08/04T18:49:49,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:49,2013/08/04T18:49:50,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:49,2013/08/04T18:49:51,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:51,2013/08/04T18:50:47,          8.054,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:51,2013/08/04T18:51:01,          4.800,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:53,2013/08/04T18:49:53,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:54,2013/08/04T18:50:39,          2.689,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:49:55,2013/08/04T18:50:11,          4.750,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:03,2013/08/04T18:50:35,          8.313,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:03,2013/08/04T18:51:38,          5.011,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:04,2013/08/04T18:50:05,         18.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:11,2013/08/04T18:50:18,        463.286,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:12,2013/08/04T18:50:12,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:13,2013/08/04T18:50:14,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:30,2013/08/04T18:51:29,          4.932,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:30,2013/08/04T18:51:46,          4.908,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:30,2013/08/04T18:51:56,          6.965,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:33,2013/08/04T18:50:33,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:35,2013/08/04T18:50:42,          0.714,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:36,2013/08/04T18:51:35,          7.661,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:38,2013/08/04T18:52:31,          4.177,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:50:40,2013/08/04T18:50:40,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:02,2013/08/04T18:51:03,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:02,2013/08/04T18:52:19,          8.481,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:09,2013/08/04T18:51:09,         81.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:09,2013/08/04T18:52:39,          5.722,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:14,2013/08/04T18:51:14,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:15,2013/08/04T18:51:15,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:26,2013/08/04T18:51:26,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         20.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:32,2013/08/04T18:51:39,         78.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:38,2013/08/04T18:51:38,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:40,2013/08/04T18:52:58,          8.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:43,2013/08/04T18:51:43,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:47,2013/08/04T18:51:53,        122.833,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:49,2013/08/04T18:51:49,         41.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:49,2013/08/04T18:52:43,          7.889,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:51,2013/08/04T18:53:04,          6.658,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:52,2013/08/04T18:51:52,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:54,2013/08/04T18:51:54,         41.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:55,2013/08/04T18:51:55,        200.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:55,2013/08/04T18:51:56,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:56,2013/08/04T18:51:56,        145.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:00,2013/08/04T18:52:00,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:16,2013/08/04T18:53:16,          9.567,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:16,2013/08/04T18:53:28,          9.875,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:20,2013/08/04T18:52:20,        106.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:30,2013/08/04T18:52:30,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         20.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:36,2013/08/04T18:52:40,          5.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:38,2013/08/04T18:52:38,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:40,2013/08/04T18:52:41,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:41,2013/08/04T18:52:41,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:41,2013/08/04T18:54:28,          5.860,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:42,2013/08/04T18:52:42,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:42,2013/08/04T18:52:45,         57.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:42,2013/08/04T18:53:40,         12.983,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:45,2013/08/04T18:52:45,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:46,2013/08/04T18:52:46,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:47,2013/08/04T18:54:27,          4.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:48,2013/08/04T18:52:48,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:50,2013/08/04T18:52:50,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:50,2013/08/04T18:52:51,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:51,2013/08/04T18:52:51,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:51,2013/08/04T18:54:40,          4.982,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:57,2013/08/04T18:52:57,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:58,2013/08/04T18:52:59,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:58,2013/08/04T18:53:51,         13.774,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:52:59,2013/08/04T18:52:59,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:02,2013/08/04T18:53:13,          0.909,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:05,2013/08/04T18:53:05,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:06,2013/08/04T18:53:06,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:06,2013/08/04T18:53:07,         47.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:08,2013/08/04T18:53:08,          6.000,
