                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:54,2013/08/04T20:39:54,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:54,2013/08/04T20:39:55,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:55,2013/08/04T20:39:55,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:55,2013/08/04T20:39:56,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:55,2013/08/04T20:40:05,         15.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:56,2013/08/04T20:39:56,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:56,2013/08/04T20:39:57,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:56,2013/08/04T20:39:59,          0.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:39:59,2013/08/04T20:39:59,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:00,2013/08/04T20:40:00,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:02,2013/08/04T20:40:02,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:04,2013/08/04T20:40:04,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:13,2013/08/04T20:40:14,        215.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:13,2013/08/04T20:40:16,          5.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:14,2013/08/04T20:40:15,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:15,2013/08/04T20:40:15,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:40:15,2013/08/04T20:40:16,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:25,2013/08/04T20:55:54,          5.448,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:27,2013/08/04T20:55:30,          1.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:28,2013/08/04T20:55:29,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:31,2013/08/04T20:55:31,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:32,2013/08/04T20:55:33,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:34,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:38,          1.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:42,          0.778,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:36,2013/08/04T20:55:36,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:36,2013/08/04T20:55:46,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:37,2013/08/04T20:55:42,          1.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:38,2013/08/04T20:55:38,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:39,2013/08/04T20:55:39,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:40,2013/08/04T20:55:40,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:41,2013/08/04T20:55:41,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:42,2013/08/04T20:55:42,         27.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:44,2013/08/04T20:55:44,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:44,2013/08/04T20:55:54,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:45,2013/08/04T20:55:54,          0.556,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:47,2013/08/04T20:55:47,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:48,2013/08/04T20:55:48,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:49,2013/08/04T20:55:49,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:51,2013/08/04T20:55:51,         20.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:52,2013/08/04T20:55:52,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:53,2013/08/04T20:55:53,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:53,2013/08/04T20:55:54,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:54,2013/08/04T20:56:04,          0.533,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:54,2013/08/04T20:56:24,          6.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:55,2013/08/04T20:55:57,         12.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:55:55,2013/08/04T20:56:24,          3.034,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:05,2013/08/04T20:56:05,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:05,2013/08/04T20:56:06,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:05,2013/08/04T20:56:15,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:06,2013/08/04T20:56:06,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:10,2013/08/04T20:56:13,          6.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:13,2013/08/04T20:56:14,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:14,2013/08/04T20:56:14,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:15,2013/08/04T20:56:15,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:16,2013/08/04T20:56:16,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:17,2013/08/04T20:56:17,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:18,2013/08/04T20:56:18,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:20,2013/08/04T20:56:20,         23.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:20,2013/08/04T20:56:21,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:23,2013/08/04T20:56:23,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:23,2013/08/04T20:56:24,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:24,2013/08/04T20:56:24,         27.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:24,2013/08/04T20:56:51,          1.148,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:43,2013/08/04T20:56:43,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:51,2013/08/04T20:56:51,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:57,2013/08/04T20:56:59,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:57,2013/08/04T20:57:05,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:56:58,2013/08/04T20:57:09,          0.636,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:01,2013/08/04T20:57:01,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:01,2013/08/04T20:57:04,          7.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:02,2013/08/04T20:57:02,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:04,2013/08/04T20:57:04,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:05,2013/08/04T20:57:05,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:06,2013/08/04T20:57:06,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:07,2013/08/04T20:57:09,          2.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:08,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:09,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:09,2013/08/04T20:57:09,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:10,2013/08/04T20:57:10,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:10,2013/08/04T20:57:11,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:11,2013/08/04T20:57:11,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:13,2013/08/04T20:57:14,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:13,2013/08/04T20:57:19,          2.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:15,2013/08/04T20:57:15,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:16,2013/08/04T20:57:19,          3.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:18,2013/08/04T20:57:18,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:18,2013/08/04T20:57:19,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:20,2013/08/04T20:57:20,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:20,2013/08/04T20:57:21,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:21,2013/08/04T20:57:23,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:23,2013/08/04T20:57:23,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:25,2013/08/04T20:57:26,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:26,2013/08/04T20:57:35,          1.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:26,2013/08/04T20:57:36,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:29,2013/08/04T20:57:29,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:30,2013/08/04T20:57:30,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:32,2013/08/04T20:57:33,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:32,2013/08/04T20:57:36,         29.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:33,2013/08/04T20:57:33,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:35,2013/08/04T20:57:35,         16.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:35,2013/08/04T20:57:45,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:36,2013/08/04T20:57:36,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:36,2013/08/04T20:57:37,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:37,2013/08/04T20:57:37,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:39,2013/08/04T20:57:39,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:40,2013/08/04T20:57:40,         24.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:40,2013/08/04T20:57:41,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:41,2013/08/04T20:57:41,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:41,2013/08/04T20:57:58,          0.235,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:43,2013/08/04T20:57:43,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:44,2013/08/04T20:57:54,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:45,2013/08/04T20:57:46,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:45,2013/08/04T20:57:58,          0.385,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:49,2013/08/04T20:57:50,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:52,2013/08/04T20:57:52,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:53,2013/08/04T20:57:53,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:55,2013/08/04T20:57:55,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:55,2013/08/04T20:57:56,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:56,2013/08/04T20:57:58,         34.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:57,2013/08/04T20:57:58,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:58,2013/08/04T20:58:03,          5.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:58,2013/08/04T20:58:08,          0.550,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:58,2013/08/04T20:58:29,          9.161,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:59,2013/08/04T20:57:59,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:57:59,2013/08/04T20:58:01,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:01,2013/08/04T20:58:01,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:02,2013/08/04T20:58:02,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:02,2013/08/04T20:58:03,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:02,2013/08/04T20:58:07,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:03,2013/08/04T20:58:03,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:05,2013/08/04T20:58:05,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:06,2013/08/04T20:58:07,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:07,2013/08/04T20:58:07,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:07,2013/08/04T20:58:24,          0.471,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:08,2013/08/04T20:58:08,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:08,2013/08/04T20:58:13,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:09,2013/08/04T20:58:10,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:10,2013/08/04T20:58:10,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:12,2013/08/04T20:58:12,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:13,2013/08/04T20:58:13,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:14,2013/08/04T20:58:16,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:14,2013/08/04T20:58:17,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:16,2013/08/04T20:58:16,         15.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:18,2013/08/04T20:58:18,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:23,2013/08/04T20:58:25,          2.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:29,2013/08/04T20:58:56,          3.444,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:30,2013/08/04T20:58:43,          7.769,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:33,2013/08/04T20:58:33,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:33,2013/08/04T20:58:36,         19.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:36,2013/08/04T20:58:36,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:36,2013/08/04T20:58:37,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:37,2013/08/04T20:58:37,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:39,2013/08/04T20:58:39,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:40,2013/08/04T20:58:41,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:42,2013/08/04T20:58:52,          0.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:51,2013/08/04T20:58:53,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:52,2013/08/04T20:58:52,         20.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:52,2013/08/04T20:58:53,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:53,2013/08/04T20:58:53,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:54,2013/08/04T20:58:54,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:54,2013/08/04T20:58:56,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:55,2013/08/04T20:58:56,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:58:56,2013/08/04T20:58:56,         24.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:00,2013/08/04T20:59:00,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:02,2013/08/04T20:59:03,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:02,2013/08/04T20:59:14,          0.583,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:02,2013/08/04T20:59:30,          5.821,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:03,2013/08/04T20:59:03,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:03,2013/08/04T20:59:04,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:04,2013/08/04T20:59:04,         23.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:07,2013/08/04T20:59:08,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:08,2013/08/04T20:59:08,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:08,2013/08/04T20:59:09,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:09,2013/08/04T20:59:09,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:09,2013/08/04T20:59:19,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:10,2013/08/04T20:59:12,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:11,2013/08/04T20:59:12,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:12,2013/08/04T20:59:12,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:13,2013/08/04T20:59:13,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:14,2013/08/04T20:59:15,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:19,2013/08/04T20:59:20,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:19,2013/08/04T20:59:29,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:19,2013/08/04T20:59:30,          9.727,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:20,2013/08/04T20:59:20,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:24,2013/08/04T20:59:25,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:28,2013/08/04T20:59:30,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:30,2013/08/04T20:59:30,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:30,2013/08/04T20:59:31,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:30,2013/08/04T20:59:41,          0.636,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:30,2013/08/04T21:00:14,          2.977,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:30,2013/08/04T21:00:15,          4.156,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:31,2013/08/04T20:59:31,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:35,2013/08/04T20:59:35,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:38,2013/08/04T20:59:39,          9.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:39,2013/08/04T20:59:41,          4.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:40,2013/08/04T20:59:50,          0.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:41,2013/08/04T20:59:41,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:41,2013/08/04T20:59:51,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:43,2013/08/04T20:59:43,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:45,2013/08/04T20:59:45,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:47,2013/08/04T20:59:47,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:48,2013/08/04T20:59:48,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:48,2013/08/04T20:59:49,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:49,2013/08/04T20:59:49,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:50,2013/08/04T21:00:06,          0.313,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:59:51,2013/08/04T21:00:13,          0.364,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:19:51,2013/08/04T20:19:51,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:11,2013/08/04T20:20:27,          3.438,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:15,2013/08/04T20:20:18,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:21,2013/08/04T20:20:22,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:21,2013/08/04T20:20:51,          1.567,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:25,2013/08/04T20:20:35,          0.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:31,2013/08/04T20:20:31,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:32,2013/08/04T20:20:32,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:33,2013/08/04T20:20:33,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:35,2013/08/04T20:20:36,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:35,2013/08/04T20:20:38,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:37,2013/08/04T20:20:37,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:43,2013/08/04T20:20:43,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:44,2013/08/04T20:20:44,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:44,2013/08/04T20:20:56,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:48,2013/08/04T20:20:49,         45.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:48,2013/08/04T20:20:57,          3.444,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:49,2013/08/04T20:20:49,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:52,2013/08/04T20:20:53,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:53,2013/08/04T20:20:53,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:54,2013/08/04T20:20:55,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:55,2013/08/04T20:20:55,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:56,2013/08/04T20:20:56,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:57,2013/08/04T20:21:27,          6.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:58,2013/08/04T20:20:58,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:58,2013/08/04T20:21:13,         11.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:20:59,2013/08/04T20:21:09,          0.450,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:00,2013/08/04T20:21:27,          7.370,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:02,2013/08/04T20:21:02,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:02,2013/08/04T20:21:03,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:03,2013/08/04T20:21:03,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:08,2013/08/04T20:21:39,          6.065,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:09,2013/08/04T20:21:09,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:09,2013/08/04T20:21:39,          7.633,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:12,2013/08/04T20:21:43,          4.839,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:21,2013/08/04T20:21:25,          1.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:21,2013/08/04T20:21:52,          3.742,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:23,2013/08/04T20:21:23,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:27,2013/08/04T20:21:56,          6.759,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:33,2013/08/04T20:21:56,          9.565,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:34,2013/08/04T20:21:34,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:34,2013/08/04T20:21:41,          0.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:35,2013/08/04T20:21:36,         18.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:35,2013/08/04T20:22:06,         10.581,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:36,2013/08/04T20:21:36,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:36,2013/08/04T20:22:07,         14.968,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:38,2013/08/04T20:22:09,          4.629,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:39,2013/08/04T20:21:47,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:41,2013/08/04T20:22:12,          3.290,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:42,2013/08/04T20:22:12,         11.767,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:43,2013/08/04T20:21:43,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:51,2013/08/04T20:22:01,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:52,2013/08/04T20:21:52,          5.000,
