                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:26,2013/08/04T20:41:26,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:28,2013/08/04T20:41:28,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:28,2013/08/04T20:41:38,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:28,2013/08/04T20:41:59,         10.032,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:29,2013/08/04T20:41:30,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:30,2013/08/04T20:41:30,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:30,2013/08/04T20:41:31,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:31,2013/08/04T20:41:31,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:31,2013/08/04T20:42:01,          9.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:32,2013/08/04T20:41:34,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:33,2013/08/04T20:41:40,        198.429,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:34,2013/08/04T20:42:02,          9.464,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:36,2013/08/04T20:41:46,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:37,2013/08/04T20:42:08,          6.613,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:38,2013/08/04T20:41:39,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:38,2013/08/04T20:41:48,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:39,2013/08/04T20:41:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:39,2013/08/04T20:41:44,          1.800,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:42,2013/08/04T20:41:50,        327.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:43,2013/08/04T20:41:44,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:44,2013/08/04T20:41:44,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:46,2013/08/04T20:41:46,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:48,2013/08/04T20:41:49,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:48,2013/08/04T20:41:50,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:49,2013/08/04T20:41:49,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:50,2013/08/04T20:41:50,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:50,2013/08/04T20:41:51,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:51,2013/08/04T20:41:51,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:51,2013/08/04T20:42:21,          6.533,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:52,2013/08/04T20:41:52,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:53,2013/08/04T20:41:53,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:53,2013/08/04T20:42:23,          7.767,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:54,2013/08/04T20:41:54,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:54,2013/08/04T20:42:24,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:57,2013/08/04T20:41:57,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:58,2013/08/04T20:42:28,          6.967,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:59,2013/08/04T20:41:59,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:41:59,2013/08/04T20:42:09,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:02,2013/08/04T20:42:02,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:07,2013/08/04T20:42:08,        125.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:07,2013/08/04T20:42:17,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:09,2013/08/04T20:42:10,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:10,2013/08/04T20:42:10,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:10,2013/08/04T20:42:11,          7.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:11,2013/08/04T20:42:11,         23.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:11,2013/08/04T20:42:12,         16.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:13,2013/08/04T20:42:13,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:14,2013/08/04T20:42:15,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:16,2013/08/04T20:42:16,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:16,2013/08/04T20:42:17,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:17,2013/08/04T20:42:17,         14.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:19,2013/08/04T20:42:19,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:20,2013/08/04T20:42:20,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:20,2013/08/04T20:42:22,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:21,2013/08/04T20:42:21,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:22,2013/08/04T20:42:22,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:26,2013/08/04T20:42:26,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          6.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:27,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:28,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:37,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:42,          6.867,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:28,2013/08/04T20:42:28,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:28,2013/08/04T20:42:42,          7.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:30,2013/08/04T20:42:30,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:31,2013/08/04T20:42:41,          0.700,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:32,2013/08/04T20:42:33,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:33,2013/08/04T20:42:33,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:35,2013/08/04T20:42:35,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:37,2013/08/04T20:42:42,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:40,2013/08/04T20:42:40,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:42,2013/08/04T20:42:42,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:42,2013/08/04T20:42:47,          6.900,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:42,2013/08/04T20:42:53,          0.545,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:42,2013/08/04T20:43:00,          8.944,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:43,2013/08/04T20:43:01,          5.167,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:44,2013/08/04T20:42:44,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:45,2013/08/04T20:43:01,          7.375,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:46,2013/08/04T20:42:46,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:48,2013/08/04T20:42:48,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:51,2013/08/04T20:42:51,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:55,2013/08/04T20:42:55,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:56,2013/08/04T20:42:57,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:57,2013/08/04T20:42:57,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:57,2013/08/04T20:42:58,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:58,2013/08/04T20:42:58,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:42:58,2013/08/04T20:43:00,          7.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:00,2013/08/04T20:43:01,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:01,2013/08/04T20:43:01,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:01,2013/08/04T20:43:04,          1.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:43:04,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:43:07,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:43:08,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:43:33,          5.931,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:43:34,          1.800,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:04,2013/08/04T20:44:04,          0.117,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:07,2013/08/04T20:43:07,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:16,2013/08/04T20:43:26,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:17,2013/08/04T20:43:17,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:17,2013/08/04T20:43:18,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:17,2013/08/04T20:43:27,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:18,2013/08/04T20:43:18,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:20,2013/08/04T20:43:20,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:20,2013/08/04T20:43:21,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:22,2013/08/04T20:43:22,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:22,2013/08/04T20:43:23,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:23,2013/08/04T20:43:23,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:24,2013/08/04T20:43:24,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:24,2013/08/04T20:43:27,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:25,2013/08/04T20:43:26,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:26,2013/08/04T20:43:26,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:26,2013/08/04T20:43:32,          4.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:27,2013/08/04T20:43:35,          0.750,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:30,2013/08/04T20:43:30,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:32,2013/08/04T20:43:32,         33.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:32,2013/08/04T20:43:33,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:33,2013/08/04T20:43:35,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:33,2013/08/04T20:43:38,          1.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:34,2013/08/04T20:43:34,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:34,2013/08/04T20:43:35,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:34,2013/08/04T20:44:06,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:35,2013/08/04T20:43:35,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:35,2013/08/04T20:44:06,          4.710,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:36,2013/08/04T20:43:36,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:37,2013/08/04T20:43:37,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:38,2013/08/04T20:43:39,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:38,2013/08/04T20:44:06,          3.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:39,2013/08/04T20:43:39,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:41,2013/08/04T20:43:41,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:43,2013/08/04T20:43:43,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:48,2013/08/04T20:43:48,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:48,2013/08/04T20:43:49,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:49,2013/08/04T20:43:49,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:50,2013/08/04T20:43:50,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:54,2013/08/04T20:43:54,         21.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:54,2013/08/04T20:43:55,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:43:55,2013/08/04T20:43:55,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:04,2013/08/04T20:44:04,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:05,2013/08/04T20:44:06,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:05,2013/08/04T20:44:09,          2.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:05,2013/08/04T20:44:36,          3.097,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:05,2013/08/04T20:44:37,          5.406,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:06,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:16,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:17,          0.636,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:18,          0.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:36,          3.489,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:06,2013/08/04T20:44:37,          3.532,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:07,2013/08/04T20:44:07,         23.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:07,2013/08/04T20:44:08,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:07,2013/08/04T20:44:13,          4.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:07,2013/08/04T20:44:37,          8.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:08,2013/08/04T20:44:08,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:11,2013/08/04T20:44:12,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:12,2013/08/04T20:44:12,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:13,2013/08/04T20:44:14,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:14,2013/08/04T20:44:14,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:16,2013/08/04T20:44:16,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:19,2013/08/04T20:44:19,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:33,2013/08/04T20:44:35,         13.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:36,2013/08/04T20:44:37,         12.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:44:37,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:44:54,          3.059,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:44:57,          7.350,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:45:04,          2.062,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:45:05,          6.161,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:48,2013/08/04T20:44:48,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:49,2013/08/04T20:44:59,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:44:57,2013/08/04T20:44:57,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:02,2013/08/04T20:45:02,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:03,2013/08/04T20:45:03,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:10,2013/08/04T20:45:19,          7.556,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:11,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:14,         13.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:18,         10.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:19,          6.125,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:20,         13.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:12,2013/08/04T20:45:18,         10.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:13,2013/08/04T20:45:17,          2.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:14,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:15,2013/08/04T20:45:15,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:17,2013/08/04T20:45:17,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:18,2013/08/04T20:45:18,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:45:19,2013/08/04T20:45:19,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:14,2013/08/04T17:54:14,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:14,2013/08/04T17:54:29,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:17,2013/08/04T17:54:17,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:20,2013/08/04T17:54:20,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:21,2013/08/04T17:55:03,          0.095,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:23,2013/08/04T17:54:23,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:23,2013/08/04T17:55:09,          0.043,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:25,2013/08/04T17:54:45,          0.550,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:26,2013/08/04T17:54:41,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:26,2013/08/04T17:55:33,          0.075,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:30,2013/08/04T17:55:33,          0.079,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:32,2013/08/04T17:54:33,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:32,2013/08/04T17:54:47,          8.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:33,2013/08/04T17:54:33,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:36,2013/08/04T17:54:51,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:37,2013/08/04T17:55:22,          0.089,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:37,2013/08/04T17:55:24,          0.085,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:40,2013/08/04T17:54:55,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:40,2013/08/04T17:55:30,          0.080,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:42,2013/08/04T17:54:57,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:45,2013/08/04T17:54:50,          1.100,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:45,2013/08/04T17:56:09,          0.060,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:47,2013/08/04T17:55:02,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:49,2013/08/04T17:55:04,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:49,2013/08/04T17:55:50,          0.049,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:50,2013/08/04T17:55:42,          0.077,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:53,2013/08/04T17:54:53,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:53,2013/08/04T17:55:31,          0.079,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:54,2013/08/04T17:54:54,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:54,2013/08/04T17:55:09,          5.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:54,2013/08/04T17:55:10,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:54,2013/08/04T17:55:50,          0.054,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:55,2013/08/04T17:55:10,          6.367,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:56,2013/08/04T17:54:56,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:54:57,2013/08/04T17:54:58,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:02,2013/08/04T17:55:02,         31.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:03,2013/08/04T17:55:03,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:04,2013/08/04T17:55:47,          0.023,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:09,2013/08/04T17:55:10,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:09,2013/08/04T17:56:21,          0.056,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:11,2013/08/04T17:56:01,          0.040,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:18,2013/08/04T17:55:19,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:19,2013/08/04T17:55:20,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:20,2013/08/04T17:55:36,          0.188,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:21,2013/08/04T17:55:32,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:21,2013/08/04T17:55:33,          6.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:21,2013/08/04T17:56:18,          0.035,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:22,2013/08/04T17:56:19,          0.035,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:23,2013/08/04T17:55:28,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:25,2013/08/04T17:56:39,          0.054,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:26,2013/08/04T17:55:31,          1.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:29,2013/08/04T17:55:29,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:30,2013/08/04T17:55:30,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:33,2013/08/04T17:55:48,          0.267,
