                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:45,2013/08/04T20:35:45,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:46,2013/08/04T20:35:46,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:46,2013/08/04T20:35:48,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:47,2013/08/04T20:35:49,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:47,2013/08/04T20:36:17,          7.033,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:47,2013/08/04T20:36:21,          5.353,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:48,2013/08/04T20:35:48,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:49,2013/08/04T20:35:49,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:50,2013/08/04T20:35:50,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:50,2013/08/04T20:36:00,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:51,2013/08/04T20:35:52,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:52,2013/08/04T20:35:52,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:54,2013/08/04T20:35:54,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:56,2013/08/04T20:35:57,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:57,2013/08/04T20:35:57,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:58,2013/08/04T20:35:58,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:58,2013/08/04T20:36:02,          2.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:59,2013/08/04T20:35:59,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:59,2013/08/04T20:36:00,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:35:59,2013/08/04T20:36:13,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:00,2013/08/04T20:36:00,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:00,2013/08/04T20:36:08,        229.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:01,2013/08/04T20:36:01,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:01,2013/08/04T20:36:02,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:02,2013/08/04T20:36:12,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:07,2013/08/04T20:36:07,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:07,2013/08/04T20:36:17,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:08,2013/08/04T20:36:09,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:09,2013/08/04T20:36:09,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:10,2013/08/04T20:36:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:12,2013/08/04T20:36:17,          1.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:13,2013/08/04T20:36:13,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:13,2013/08/04T20:36:14,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:14,2013/08/04T20:36:14,         20.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:17,2013/08/04T20:36:17,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:18,2013/08/04T20:36:18,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:18,2013/08/04T20:36:22,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:18,2013/08/04T20:36:48,          7.183,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:18,2013/08/04T20:36:49,         11.290,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:19,2013/08/04T20:36:19,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:19,2013/08/04T20:36:20,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:19,2013/08/04T20:36:21,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:20,2013/08/04T20:36:20,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:21,2013/08/04T20:36:21,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:21,2013/08/04T20:36:22,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:22,2013/08/04T20:36:22,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:22,2013/08/04T20:36:29,          1.286,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:23,2013/08/04T20:36:24,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:23,2013/08/04T20:36:49,          4.692,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:24,2013/08/04T20:36:24,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:24,2013/08/04T20:36:26,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:25,2013/08/04T20:36:26,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:26,2013/08/04T20:36:26,         20.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:26,2013/08/04T20:36:28,        386.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:27,2013/08/04T20:36:27,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:27,2013/08/04T20:37:24,          0.105,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:30,2013/08/04T20:36:30,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:31,2013/08/04T20:36:31,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:32,2013/08/04T20:36:32,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:32,2013/08/04T20:36:33,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:35,2013/08/04T20:36:35,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:38,2013/08/04T20:36:38,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:40,2013/08/04T20:36:40,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:41,2013/08/04T20:36:42,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:42,2013/08/04T20:36:42,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:42,2013/08/04T20:37:12,          2.017,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:43,2013/08/04T20:36:43,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:47,2013/08/04T20:37:17,          1.867,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:48,2013/08/04T20:37:18,          2.700,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:49,2013/08/04T20:36:49,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:49,2013/08/04T20:36:50,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:49,2013/08/04T20:37:19,          5.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:50,2013/08/04T20:36:50,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:36:51,2013/08/04T20:36:51,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:04,2013/08/04T20:37:04,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:04,2013/08/04T20:37:05,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:05,2013/08/04T20:37:05,         19.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:05,2013/08/04T20:37:08,          3.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:06,2013/08/04T20:37:07,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:07,2013/08/04T20:37:07,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:07,2013/08/04T20:37:17,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:08,2013/08/04T20:37:08,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:09,2013/08/04T20:37:10,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:10,2013/08/04T20:37:10,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:11,2013/08/04T20:37:11,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:11,2013/08/04T20:37:12,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:12,2013/08/04T20:37:12,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:12,2013/08/04T20:37:21,          0.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:12,2013/08/04T20:37:22,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:12,2013/08/04T20:37:44,         11.906,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:13,2013/08/04T20:37:13,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:15,2013/08/04T20:37:15,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:15,2013/08/04T20:37:16,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:16,2013/08/04T20:37:16,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:16,2013/08/04T20:37:18,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:17,2013/08/04T20:37:17,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:17,2013/08/04T20:37:18,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:17,2013/08/04T20:37:48,          7.935,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:18,2013/08/04T20:37:18,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:22,2013/08/04T20:37:52,          6.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:24,2013/08/04T20:37:24,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:24,2013/08/04T20:37:34,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:27,2013/08/04T20:37:27,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:28,2013/08/04T20:37:28,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:28,2013/08/04T20:37:45,          0.294,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:30,2013/08/04T20:37:30,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:33,2013/08/04T20:37:33,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:33,2013/08/04T20:37:34,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:33,2013/08/04T20:37:43,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:35,2013/08/04T20:37:46,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:36,2013/08/04T20:37:36,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:38,2013/08/04T20:37:48,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:44,2013/08/04T20:37:44,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:44,2013/08/04T20:37:45,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:45,2013/08/04T20:37:45,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:45,2013/08/04T20:37:55,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:45,2013/08/04T20:37:56,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:46,2013/08/04T20:37:48,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:48,2013/08/04T20:37:48,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:48,2013/08/04T20:37:50,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:48,2013/08/04T20:38:18,          4.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:49,2013/08/04T20:37:49,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:49,2013/08/04T20:38:19,         12.633,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:50,2013/08/04T20:37:50,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:50,2013/08/04T20:38:00,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:50,2013/08/04T20:38:20,          8.933,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:52,2013/08/04T20:38:03,          0.636,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:53,2013/08/04T20:37:53,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:54,2013/08/04T20:37:54,         23.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:54,2013/08/04T20:37:55,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:55,2013/08/04T20:37:55,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:56,2013/08/04T20:37:57,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:58,2013/08/04T20:37:58,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:58,2013/08/04T20:38:08,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:37:59,2013/08/04T20:37:59,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:00,2013/08/04T20:38:10,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:01,2013/08/04T20:38:12,          2.545,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:02,2013/08/04T20:38:03,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:02,2013/08/04T20:38:23,          0.714,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:03,2013/08/04T20:38:03,         20.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:03,2013/08/04T20:38:04,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:05,2013/08/04T20:38:06,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:06,2013/08/04T20:38:06,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:06,2013/08/04T20:38:08,        110.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:08,2013/08/04T20:38:08,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:08,2013/08/04T20:38:09,         72.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:08,2013/08/04T20:38:18,          0.800,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:10,2013/08/04T20:38:20,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:12,2013/08/04T20:38:12,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:12,2013/08/04T20:38:23,          2.545,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:16,2013/08/04T20:38:16,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:17,2013/08/04T20:38:18,          9.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:17,2013/08/04T20:38:20,          1.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:18,2013/08/04T20:38:18,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:18,2013/08/04T20:38:19,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:19,2013/08/04T20:38:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:19,2013/08/04T20:38:45,          9.308,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:19,2013/08/04T20:38:47,          5.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:19,2013/08/04T20:38:59,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:20,2013/08/04T20:38:20,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:20,2013/08/04T20:38:46,          4.385,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:20,2013/08/04T20:38:50,          2.733,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:21,2013/08/04T20:38:31,          1.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:21,2013/08/04T20:38:50,          2.586,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:22,2013/08/04T20:38:32,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:23,2013/08/04T20:38:53,          3.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:24,2013/08/04T20:38:24,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:28,2013/08/04T20:38:28,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:28,2013/08/04T20:38:29,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:28,2013/08/04T20:38:32,          8.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:29,2013/08/04T20:38:29,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:30,2013/08/04T20:38:32,         58.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:31,2013/08/04T20:38:31,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:31,2013/08/04T20:38:32,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:32,2013/08/04T20:38:32,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:32,2013/08/04T20:38:33,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:39,2013/08/04T20:38:46,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:42,2013/08/04T20:38:42,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:43,2013/08/04T20:38:43,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:44,2013/08/04T20:38:44,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:45,2013/08/04T20:38:45,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:45,2013/08/04T20:38:58,          0.308,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:50,2013/08/04T20:39:18,          6.929,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:53,2013/08/04T20:38:53,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:54,2013/08/04T20:38:54,         23.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:54,2013/08/04T20:38:56,          5.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:55,2013/08/04T20:38:59,          5.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:56,2013/08/04T20:38:56,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:57,2013/08/04T20:38:57,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:57,2013/08/04T20:39:33,          4.861,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:58,2013/08/04T20:38:58,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:38:59,2013/08/04T20:39:07,        389.375,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:01,2013/08/04T20:39:02,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:02,2013/08/04T20:39:02,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:03,2013/08/04T20:39:13,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:04,2013/08/04T20:39:04,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:05,2013/08/04T20:39:06,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:05,2013/08/04T20:39:15,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:05,2013/08/04T20:39:16,          0.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:06,2013/08/04T20:39:06,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:07,2013/08/04T20:39:08,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:08,2013/08/04T20:39:08,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:08,2013/08/04T20:39:09,         17.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:10,2013/08/04T20:39:10,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:12,2013/08/04T20:39:12,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:13,2013/08/04T20:39:13,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:13,2013/08/04T20:39:14,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:14,2013/08/04T20:39:14,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:14,2013/08/04T20:39:15,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:15,2013/08/04T20:39:15,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:16,2013/08/04T20:39:17,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:17,2013/08/04T20:39:17,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:30,2013/08/04T20:39:31,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:30,2013/08/04T20:39:40,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:34,2013/08/04T20:39:34,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:34,2013/08/04T20:39:44,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:37,2013/08/04T20:39:37,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:38,2013/08/04T20:39:45,          3.857,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:40,2013/08/04T20:39:40,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:40,2013/08/04T20:39:44,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:41,2013/08/04T20:39:43,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:42,2013/08/04T20:39:44,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:43,2013/08/04T20:39:43,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:43,2013/08/04T20:39:45,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:44,2013/08/04T20:39:44,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:44,2013/08/04T20:39:45,         40.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:44,2013/08/04T20:39:54,          0.700,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:51,2013/08/04T20:40:16,          7.280,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:52,2013/08/04T20:39:52,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:52,2013/08/04T20:40:02,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:54,2013/08/04T20:39:55,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:54,2013/08/04T20:40:04,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:55,2013/08/04T20:40:05,          6.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:55,2013/08/04T20:40:15,          4.850,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:56,2013/08/04T20:39:58,        397.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:56,2013/08/04T20:40:16,          5.950,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:57,2013/08/04T20:40:16,         13.842,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:39:58,2013/08/04T20:39:59,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:02,2013/08/04T20:40:04,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:04,2013/08/04T20:40:04,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:04,2013/08/04T20:40:15,          8.455,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:05,2013/08/04T20:40:05,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:14,2013/08/04T20:40:16,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:40:15,2013/08/04T20:40:16,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:25,2013/08/04T20:55:25,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:25,2013/08/04T20:55:53,          6.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:25,2013/08/04T20:55:54,          3.759,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:26,2013/08/04T20:55:53,          5.630,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:26,2013/08/04T20:55:54,          8.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:27,2013/08/04T20:55:53,         11.173,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:29,2013/08/04T20:55:34,          0.800,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:29,2013/08/04T20:55:35,          0.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:30,2013/08/04T20:55:30,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:31,2013/08/04T20:55:31,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:32,2013/08/04T20:55:32,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:32,2013/08/04T20:55:33,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:33,2013/08/04T20:55:33,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:33,2013/08/04T20:55:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:34,2013/08/04T20:55:34,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:35,2013/08/04T20:55:36,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:37,2013/08/04T20:55:37,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:38,2013/08/04T20:55:48,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:40,2013/08/04T20:55:40,          5.000,
