                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:12,2013/08/04T18:20:12,         60.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:14,2013/08/04T18:20:15,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:14,2013/08/04T18:20:59,          0.044,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:14,2013/08/04T18:21:21,          0.060,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          8.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:23,2013/08/04T18:20:34,          0.273,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:24,2013/08/04T18:20:25,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:25,2013/08/04T18:21:33,          0.059,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:26,2013/08/04T18:20:26,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:30,2013/08/04T18:20:30,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:30,2013/08/04T18:20:37,         13.286,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:31,2013/08/04T18:20:37,          2.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:31,2013/08/04T18:21:12,          0.024,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:32,2013/08/04T18:21:57,          0.047,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:33,2013/08/04T18:21:32,          0.068,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:33,2013/08/04T18:21:33,          0.033,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:37,2013/08/04T18:20:38,        547.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:37,2013/08/04T18:21:28,          0.078,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:41,2013/08/04T18:21:16,          0.114,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:43,2013/08/04T18:20:53,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:44,2013/08/04T18:20:58,          9.786,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          3.467,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:44,2013/08/04T18:21:47,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:45,2013/08/04T18:21:15,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:46,2013/08/04T18:20:46,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:50,2013/08/04T18:20:51,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:53,2013/08/04T18:21:13,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:57,2013/08/04T18:21:27,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:57,2013/08/04T18:22:19,          0.061,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:58,2013/08/04T18:21:18,          0.150,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:04,2013/08/04T18:21:05,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:06,2013/08/04T18:21:16,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:06,2013/08/04T18:21:17,          0.091,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:07,2013/08/04T18:21:17,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:07,2013/08/04T18:21:22,          4.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:08,2013/08/04T18:21:09,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:08,2013/08/04T18:21:23,          6.800,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:11,2013/08/04T18:21:21,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:12,2013/08/04T18:21:13,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:12,2013/08/04T18:21:23,          0.273,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:12,2013/08/04T18:21:39,          0.148,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:13,2013/08/04T18:21:43,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T18:21:15,2013/08/04T18:21:15,         11.000,
