                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:41,2013/08/04T20:07:41,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:42,2013/08/04T20:07:44,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:46,2013/08/04T20:07:47,          3.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:47,2013/08/04T20:07:57,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:47,2013/08/04T20:07:58,          0.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:50,2013/08/04T20:07:52,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:53,2013/08/04T20:08:05,          0.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:57,2013/08/04T20:07:58,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:57,2013/08/04T20:08:02,          1.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:57,2013/08/04T20:08:06,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:58,2013/08/04T20:07:58,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:58,2013/08/04T20:08:00,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:59,2013/08/04T20:07:59,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:07:59,2013/08/04T20:08:02,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:01,2013/08/04T20:08:01,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:01,2013/08/04T20:08:02,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:29,2013/08/04T20:08:29,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:42,2013/08/04T20:08:52,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:42,2013/08/04T20:08:53,          0.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:43,2013/08/04T20:08:52,          0.556,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:44,2013/08/04T20:08:53,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:45,2013/08/04T20:08:45,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:49,2013/08/04T20:08:49,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:49,2013/08/04T20:08:54,          1.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:52,2013/08/04T20:08:53,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:53,2013/08/04T20:08:54,          5.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:54,2013/08/04T20:08:54,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:54,2013/08/04T20:09:06,          0.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:54,2013/08/04T20:09:15,          0.286,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:55,2013/08/04T20:09:05,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:57,2013/08/04T20:08:57,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:08:59,2013/08/04T20:09:12,          0.231,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:03,2013/08/04T20:09:14,          0.545,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:05,2013/08/04T20:09:13,         17.625,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:06,2013/08/04T20:09:18,          9.833,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:10,2013/08/04T20:09:10,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:13,2013/08/04T20:09:16,          1.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:13,2013/08/04T20:09:43,          8.367,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:14,2013/08/04T20:09:15,          4.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:15,2013/08/04T20:09:16,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:15,2013/08/04T20:09:17,          2.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:16,2013/08/04T20:09:16,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:17,2013/08/04T20:09:17,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:19,2013/08/04T20:09:19,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:20,2013/08/04T20:09:20,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:21,2013/08/04T20:09:21,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:23,2013/08/04T20:09:23,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:34,2013/08/04T20:09:35,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:35,2013/08/04T20:09:35,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:36,2013/08/04T20:09:36,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:38,2013/08/04T20:09:39,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:39,2013/08/04T20:09:39,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:39,2013/08/04T20:09:41,          4.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:41,2013/08/04T20:09:41,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:09:43,2013/08/04T20:09:43,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:18,2013/08/04T20:50:18,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:43,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:25,2013/08/04T20:50:27,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:25,2013/08/04T20:50:28,          5.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:26,2013/08/04T20:50:27,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:27,2013/08/04T20:50:28,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:34,2013/08/04T20:50:34,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:34,2013/08/04T20:50:35,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:35,2013/08/04T20:50:35,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:35,2013/08/04T20:50:45,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:38,2013/08/04T20:50:43,          2.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:40,2013/08/04T20:50:40,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:43,2013/08/04T20:50:44,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:44,2013/08/04T20:50:44,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:45,2013/08/04T20:50:45,         19.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:52,2013/08/04T20:50:52,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:53,2013/08/04T20:50:57,          2.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:53,2013/08/04T20:51:11,         14.833,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:54,2013/08/04T20:50:54,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:54,2013/08/04T20:51:10,          7.688,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:56,2013/08/04T20:51:12,         13.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:50:57,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:50:59,          1.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:51:07,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:50:58,2013/08/04T20:50:59,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:02,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:03,2013/08/04T20:51:03,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:06,2013/08/04T20:51:06,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:07,2013/08/04T20:51:08,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:08,2013/08/04T20:51:08,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:09,2013/08/04T20:51:09,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:10,2013/08/04T20:51:11,          6.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:12,2013/08/04T20:51:12,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:19,2013/08/04T20:51:19,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:19,2013/08/04T20:51:28,          0.556,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:19,2013/08/04T20:51:42,         11.522,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:20,2013/08/04T20:51:21,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:20,2013/08/04T20:51:23,          8.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:21,2013/08/04T20:51:40,          6.158,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:23,2013/08/04T20:51:23,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:23,2013/08/04T20:51:24,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:27,2013/08/04T20:51:27,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:27,2013/08/04T20:51:28,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:28,2013/08/04T20:51:28,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:28,2013/08/04T20:51:38,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:29,2013/08/04T20:51:29,         26.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:29,2013/08/04T20:51:30,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:31,2013/08/04T20:51:31,         22.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:32,2013/08/04T20:51:32,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:35,2013/08/04T20:51:35,         24.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:37,2013/08/04T20:51:39,         68.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:38,2013/08/04T20:51:38,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:40,2013/08/04T20:51:40,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:42,2013/08/04T20:51:42,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:59,2013/08/04T20:51:59,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:51:59,2013/08/04T20:52:19,          9.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:00,2013/08/04T20:52:00,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:00,2013/08/04T20:52:01,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:00,2013/08/04T20:52:07,          3.714,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:00,2013/08/04T20:52:19,         12.737,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:01,2013/08/04T20:52:01,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:02,2013/08/04T20:52:02,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:03,2013/08/04T20:52:03,         26.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:04,2013/08/04T20:52:04,         22.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:04,2013/08/04T20:52:19,          1.867,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:07,2013/08/04T20:52:07,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:08,2013/08/04T20:52:08,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:13,2013/08/04T20:52:16,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:14,2013/08/04T20:52:14,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:15,2013/08/04T20:52:19,          0.750,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:18,2013/08/04T20:52:18,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:19,2013/08/04T20:52:50,          5.871,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:20,2013/08/04T20:52:49,          5.207,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:21,2013/08/04T20:52:21,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:22,2013/08/04T20:52:23,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:24,2013/08/04T20:52:25,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:25,2013/08/04T20:52:25,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:27,2013/08/04T20:52:27,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:27,2013/08/04T20:52:28,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:28,2013/08/04T20:52:28,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:29,2013/08/04T20:52:29,         19.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:29,2013/08/04T20:52:37,          2.375,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:29,2013/08/04T20:52:40,          0.523,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:32,2013/08/04T20:52:32,         26.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:33,2013/08/04T20:52:33,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:37,2013/08/04T20:52:37,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:40,2013/08/04T20:52:50,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:42,2013/08/04T20:52:42,        114.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:43,2013/08/04T20:52:44,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:43,2013/08/04T20:52:45,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:43,2013/08/04T20:52:52,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:44,2013/08/04T20:52:44,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:48,2013/08/04T20:52:48,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:48,2013/08/04T20:52:50,          2.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:49,2013/08/04T20:52:50,          7.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:49,2013/08/04T20:53:17,          9.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:50,2013/08/04T20:52:50,         24.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:52,2013/08/04T20:52:53,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:52:53,2013/08/04T20:52:53,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:02,2013/08/04T20:53:03,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:09,2013/08/04T20:53:09,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:09,2013/08/04T20:53:11,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:10,2013/08/04T20:53:10,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:10,2013/08/04T20:53:21,          0.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:11,2013/08/04T20:53:19,          2.125,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:12,2013/08/04T20:53:12,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:15,2013/08/04T20:53:15,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         26.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:19,2013/08/04T20:53:19,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:21,         28.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:22,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:25,          1.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:29,          7.375,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:31,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:50,          4.690,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:27,2013/08/04T20:53:27,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:27,2013/08/04T20:53:30,          8.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:28,2013/08/04T20:53:36,        266.375,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:33,2013/08/04T20:53:37,          6.750,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:35,2013/08/04T20:53:35,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:35,2013/08/04T20:53:36,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:36,2013/08/04T20:53:37,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:50,2013/08/04T20:53:50,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:52,2013/08/04T20:53:55,         76.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:52,2013/08/04T20:53:59,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:53,2013/08/04T20:54:21,          6.321,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:53,2013/08/04T20:54:22,          9.931,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:54,2013/08/04T20:54:01,          0.286,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:57,2013/08/04T20:53:57,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:53:57,2013/08/04T20:53:58,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:00,2013/08/04T20:54:00,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:00,2013/08/04T20:54:10,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:06,2013/08/04T20:54:07,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:07,2013/08/04T20:54:07,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:11,2013/08/04T20:54:12,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:12,2013/08/04T20:54:13,          7.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:13,2013/08/04T20:54:15,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:13,2013/08/04T20:54:22,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:14,2013/08/04T20:54:14,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:15,2013/08/04T20:54:15,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:15,2013/08/04T20:54:17,          6.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:17,2013/08/04T20:54:17,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:18,2013/08/04T20:54:18,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:19,2013/08/04T20:54:20,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:19,2013/08/04T20:54:22,          5.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:20,2013/08/04T20:54:20,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:21,2013/08/04T20:54:21,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:21,2013/08/04T20:54:22,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:22,2013/08/04T20:54:22,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:22,2013/08/04T20:54:34,          0.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:22,2013/08/04T20:54:52,          7.144,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:23,2013/08/04T20:54:33,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:24,2013/08/04T20:54:24,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:24,2013/08/04T20:54:27,          3.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:28,2013/08/04T20:54:28,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:32,2013/08/04T20:54:42,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:37,2013/08/04T20:54:37,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:38,2013/08/04T20:54:42,          5.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:41,2013/08/04T20:54:42,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:42,2013/08/04T20:54:42,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:42,2013/08/04T20:54:44,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:42,2013/08/04T20:54:50,          3.375,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:42,2013/08/04T20:54:52,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:45,2013/08/04T20:54:52,          1.286,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:48,2013/08/04T20:54:52,          4.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:49,2013/08/04T20:54:49,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:52,2013/08/04T20:54:52,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:52,2013/08/04T20:54:53,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:52,2013/08/04T20:55:22,          1.467,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:55,2013/08/04T20:54:55,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:55,2013/08/04T20:54:56,          9.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:07,2013/08/04T20:55:07,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:07,2013/08/04T20:55:08,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:08,2013/08/04T20:55:08,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:15,2013/08/04T20:55:16,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:16,2013/08/04T20:55:18,          4.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:17,2013/08/04T20:55:18,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:18,2013/08/04T20:55:18,         71.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:21,2013/08/04T20:55:22,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:22,2013/08/04T20:55:23,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:23,2013/08/04T20:55:23,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:23,2013/08/04T20:55:24,          9.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:12,2013/08/04T20:25:17,          5.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:12,2013/08/04T20:25:19,          8.429,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:18,2013/08/04T20:25:18,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:19,2013/08/04T20:26:01,          3.714,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:21,2013/08/04T20:25:27,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:24,2013/08/04T20:25:30,          1.167,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:25,2013/08/04T20:25:26,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:27,2013/08/04T20:25:38,          0.455,
