                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:38,2013/08/04T20:23:08,          4.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:41,2013/08/04T20:22:47,         49.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:41,2013/08/04T20:23:08,          4.593,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:45,2013/08/04T20:23:19,          6.588,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:47,2013/08/04T20:22:50,         61.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:48,2013/08/04T20:22:52,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:51,2013/08/04T20:22:58,          0.429,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:53,2013/08/04T20:22:55,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:53,2013/08/04T20:22:59,         80.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:53,2013/08/04T20:23:00,         52.857,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:55,2013/08/04T20:23:06,          0.455,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:56,2013/08/04T20:23:26,          0.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:57,2013/08/04T20:23:06,          0.389,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:22:58,2013/08/04T20:23:06,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:23:16,          0.545,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:07,2013/08/04T20:23:17,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:08,2013/08/04T20:23:19,          0.273,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:23:25,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:23:28,          0.462,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:16,2013/08/04T20:23:28,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:16,2013/08/04T20:23:30,          0.429,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:18,2013/08/04T20:23:31,          0.462,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:19,2013/08/04T20:23:19,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:22,2013/08/04T20:23:23,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:24,2013/08/04T20:23:34,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:27,2013/08/04T20:23:34,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:27,2013/08/04T20:23:37,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:30,2013/08/04T20:23:35,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:23:36,          2.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:23:42,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:23:44,          2.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:23:46,          6.643,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:34,2013/08/04T20:23:35,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:35,2013/08/04T20:23:35,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:38,2013/08/04T20:23:53,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:39,2013/08/04T20:24:15,          5.139,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:42,2013/08/04T20:23:51,          0.222,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:42,2013/08/04T20:23:55,          0.231,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:42,2013/08/04T20:24:16,         10.353,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:44,2013/08/04T20:23:44,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:48,2013/08/04T20:23:58,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:51,2013/08/04T20:23:51,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:51,2013/08/04T20:24:01,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:59,2013/08/04T20:23:59,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:23:59,2013/08/04T20:24:00,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:00,2013/08/04T20:24:06,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:01,2013/08/04T20:24:31,          6.100,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:06,2013/08/04T20:24:30,          5.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:08,2013/08/04T20:24:08,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:09,2013/08/04T20:24:09,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:09,2013/08/04T20:24:10,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:15,2013/08/04T20:24:44,          0.897,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:16,2013/08/04T20:24:46,          5.900,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:16,2013/08/04T20:24:56,          3.225,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:21,2013/08/04T20:24:27,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:22,2013/08/04T20:24:22,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:24,2013/08/04T20:24:24,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:25,2013/08/04T20:24:26,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:25,2013/08/04T20:24:56,          7.065,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:25,2013/08/04T20:24:57,          3.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:27,2013/08/04T20:24:27,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:24:54,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:43,2013/08/04T20:24:43,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:43,2013/08/04T20:24:53,          0.900,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:45,2013/08/04T20:25:07,          7.727,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:46,2013/08/04T20:24:50,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:46,2013/08/04T20:25:05,          3.684,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:46,2013/08/04T20:25:07,          9.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:49,2013/08/04T20:25:06,          8.647,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:50,2013/08/04T20:24:53,         24.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:50,2013/08/04T20:25:07,          5.412,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:54,2013/08/04T20:25:04,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:24:57,2013/08/04T20:25:07,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:25:02,2013/08/04T20:25:04,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:25:04,2013/08/04T20:25:04,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:25:05,2013/08/04T20:25:06,         93.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:25:06,2013/08/04T20:25:07,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:25:07,2013/08/04T20:25:07,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:29,2013/08/04T20:40:34,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:29,2013/08/04T20:40:56,          8.370,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:30,2013/08/04T20:40:57,          5.037,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:32,2013/08/04T20:40:32,         25.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:32,2013/08/04T20:40:33,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:33,2013/08/04T20:40:33,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:33,2013/08/04T20:40:35,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:34,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:35,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:47,          0.462,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:36,2013/08/04T20:40:36,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:36,2013/08/04T20:40:37,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:38,2013/08/04T20:40:38,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:39,2013/08/04T20:40:40,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:40,2013/08/04T20:40:50,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:42,2013/08/04T20:40:42,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:43,2013/08/04T20:40:43,         17.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:45,2013/08/04T20:40:45,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:47,2013/08/04T20:40:47,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:48,2013/08/04T20:40:57,          2.444,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:50,2013/08/04T20:41:20,          2.967,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:56,2013/08/04T20:41:22,          2.731,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:56,2013/08/04T20:41:25,          4.897,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:58,2013/08/04T20:41:28,          5.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:40:59,2013/08/04T20:41:25,          2.423,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:00,2013/08/04T20:41:00,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:00,2013/08/04T20:41:30,          6.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:01,2013/08/04T20:41:01,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:01,2013/08/04T20:41:02,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:09,2013/08/04T20:41:10,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:20,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:22,2013/08/04T20:41:23,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:24,2013/08/04T20:41:24,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:25,2013/08/04T20:41:54,         11.966,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:35,          2.111,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:52,         10.269,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:27,2013/08/04T20:41:37,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:28,2013/08/04T20:41:28,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:28,2013/08/04T20:41:29,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:28,2013/08/04T20:41:38,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:28,2013/08/04T20:41:58,          8.317,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:29,2013/08/04T20:41:59,          1.367,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:31,2013/08/04T20:41:39,          3.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:31,2013/08/04T20:41:59,         12.036,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         14.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:38,2013/08/04T20:41:38,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:39,2013/08/04T20:41:44,          1.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:40,2013/08/04T20:41:46,          3.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:42,2013/08/04T20:41:42,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:43,2013/08/04T20:41:46,          0.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:41:44,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:41:45,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:47,2013/08/04T20:41:47,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:48,2013/08/04T20:41:48,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:50,2013/08/04T20:41:50,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:51,2013/08/04T20:42:21,          2.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:53,2013/08/04T20:42:23,          2.567,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:54,2013/08/04T20:42:24,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:55,2013/08/04T20:41:55,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:57,2013/08/04T20:41:57,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:57,2013/08/04T20:42:07,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:57,2013/08/04T20:42:26,          3.069,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:57,2013/08/04T20:42:27,          8.583,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:59,2013/08/04T20:41:59,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:59,2013/08/04T20:42:02,          7.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:41:59,2013/08/04T20:42:28,          6.793,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:01,2013/08/04T20:42:01,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:01,2013/08/04T20:42:02,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:01,2013/08/04T20:42:11,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:02,2013/08/04T20:42:02,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:08,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:09,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:39,          0.548,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:09,2013/08/04T20:42:09,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:11,2013/08/04T20:42:11,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:11,2013/08/04T20:42:12,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:12,2013/08/04T20:42:12,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:14,2013/08/04T20:42:14,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:14,2013/08/04T20:42:15,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:15,2013/08/04T20:42:26,          0.545,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:16,2013/08/04T20:42:16,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:18,2013/08/04T20:42:18,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:20,2013/08/04T20:42:20,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:20,2013/08/04T20:42:21,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:21,2013/08/04T20:42:21,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:22,2013/08/04T20:42:22,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:22,2013/08/04T20:42:23,         18.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:23,2013/08/04T20:42:23,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:23,2013/08/04T20:42:42,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:25,2013/08/04T20:42:35,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:27,2013/08/04T20:42:37,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:28,2013/08/04T20:42:38,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:31,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:42,          3.636,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:32,2013/08/04T20:42:33,         14.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:35,2013/08/04T20:42:35,         24.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:38,2013/08/04T20:42:42,          8.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:39,2013/08/04T20:42:39,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:40,2013/08/04T20:42:40,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:42:46,          6.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:42:52,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:43:01,          5.842,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:43,2013/08/04T20:42:43,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:43,2013/08/04T20:42:53,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:44,2013/08/04T20:42:47,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:45,2013/08/04T20:43:01,          8.625,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:46,2013/08/04T20:42:47,         16.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:47,2013/08/04T20:42:47,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:48,2013/08/04T20:42:53,          4.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:50,2013/08/04T20:42:50,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:52,2013/08/04T20:42:52,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:53,2013/08/04T20:42:53,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:54,2013/08/04T20:42:57,          8.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:54,2013/08/04T20:43:00,        105.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:42:56,2013/08/04T20:42:56,         19.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:04,         16.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:05,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:08,          5.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:33,          6.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:34,          5.922,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:05,2013/08/04T20:43:05,         19.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:06,2013/08/04T20:43:07,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:07,2013/08/04T20:43:07,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:15,2013/08/04T20:43:15,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:19,2013/08/04T20:43:19,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:19,2013/08/04T20:43:21,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:21,2013/08/04T20:43:21,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:22,2013/08/04T20:43:22,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:22,2013/08/04T20:43:32,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:22,2013/08/04T20:43:34,          2.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:30,2013/08/04T20:43:30,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:33,2013/08/04T20:43:35,          3.375,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:34,2013/08/04T20:43:35,          7.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:34,2013/08/04T20:43:44,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:43:35,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:43:36,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:43:39,          6.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:43:45,          0.550,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:44:05,          4.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:36,2013/08/04T20:43:36,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:36,2013/08/04T20:43:37,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:36,2013/08/04T20:44:06,          6.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:37,2013/08/04T20:44:06,          2.862,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:40,2013/08/04T20:43:40,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:40,2013/08/04T20:43:41,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:41,2013/08/04T20:43:42,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:42,2013/08/04T20:43:42,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:42,2013/08/04T20:43:43,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:43,2013/08/04T20:43:43,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:43,2013/08/04T20:43:44,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:44,2013/08/04T20:43:44,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:45,2013/08/04T20:43:45,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:50,2013/08/04T20:43:51,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:50,2013/08/04T20:43:54,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:51,2013/08/04T20:43:51,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:52,2013/08/04T20:43:52,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:52,2013/08/04T20:43:53,          9.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:53,2013/08/04T20:43:53,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:54,2013/08/04T20:43:54,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:54,2013/08/04T20:43:55,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:43:55,2013/08/04T20:43:55,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:04,2013/08/04T20:44:04,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:05,2013/08/04T20:44:05,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:05,2013/08/04T20:44:06,         11.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:06,2013/08/04T20:44:06,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:06,2013/08/04T20:44:07,          3.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:06,2013/08/04T20:44:17,          0.545,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:06,2013/08/04T20:44:37,          6.710,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:07,2013/08/04T20:44:07,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:07,2013/08/04T20:44:17,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:07,2013/08/04T20:44:37,          3.533,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:11,2013/08/04T20:44:11,         33.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:12,2013/08/04T20:44:14,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:16,2013/08/04T20:44:16,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:33,2013/08/04T20:44:34,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:34,2013/08/04T20:44:34,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:35,2013/08/04T20:44:38,          6.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:36,2013/08/04T20:44:36,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:44:37,         23.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          4.000,
