                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:19,2013/08/04T17:54:24,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:19,2013/08/04T17:54:56,          0.054,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:21,2013/08/04T17:54:56,          0.114,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:25,2013/08/04T17:54:25,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:55:09,          0.093,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:27,2013/08/04T17:54:29,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:31,2013/08/04T17:54:37,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:32,2013/08/04T17:54:32,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:32,2013/08/04T17:54:33,          2.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:32,2013/08/04T17:54:47,          8.533,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:33,2013/08/04T17:54:33,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:34,2013/08/04T17:54:34,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:36,2013/08/04T17:54:41,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:36,2013/08/04T17:55:42,          0.030,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:36,2013/08/04T17:55:48,          0.069,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:42,2013/08/04T17:54:42,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:43,2013/08/04T17:54:43,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:43,2013/08/04T17:55:55,          0.056,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:47,2013/08/04T17:55:29,          0.071,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:48,2013/08/04T17:55:03,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:49,2013/08/04T17:55:48,          0.051,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:51,2013/08/04T17:54:51,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:54,2013/08/04T17:55:10,          7.031,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:54,2013/08/04T17:55:36,          0.095,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:55,2013/08/04T17:54:56,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:55,2013/08/04T17:55:10,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:56,2013/08/04T17:55:49,          0.075,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:56,2013/08/04T17:56:09,          0.041,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:54:57,2013/08/04T17:55:32,          0.114,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:02,2013/08/04T17:55:02,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:03,2013/08/04T17:55:03,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:03,2013/08/04T17:55:04,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:03,2013/08/04T17:55:08,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:10,2013/08/04T17:55:46,          0.056,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:10,2013/08/04T17:55:53,          0.070,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:11,2013/08/04T17:55:26,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:11,2013/08/04T17:55:56,          0.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:18,2013/08/04T17:55:32,          6.929,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:18,2013/08/04T17:55:33,          6.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:19,2013/08/04T17:55:33,          6.143,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:20,2013/08/04T17:55:25,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:20,2013/08/04T17:55:35,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:21,2013/08/04T17:55:21,         29.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:21,2013/08/04T17:55:33,          4.708,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:21,2013/08/04T17:56:08,          0.043,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:22,2013/08/04T17:55:23,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:23,2013/08/04T17:55:28,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:25,2013/08/04T17:56:21,          0.071,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:27,2013/08/04T17:55:27,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:30,2013/08/04T17:55:30,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:31,2013/08/04T17:56:31,          0.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:32,2013/08/04T17:55:32,         29.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:32,2013/08/04T17:55:34,         47.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:55:48,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:34,2013/08/04T17:56:26,          0.058,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:34,2013/08/04T17:56:43,          0.072,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:36,2013/08/04T17:56:19,          0.070,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:39,2013/08/04T17:55:44,          0.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:39,2013/08/04T17:56:32,          0.057,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:40,2013/08/04T17:55:45,         13.800,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:40,2013/08/04T17:55:47,          9.857,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:40,2013/08/04T17:55:55,          4.124,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:40,2013/08/04T17:55:56,          2.625,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:41,2013/08/04T17:55:41,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:41,2013/08/04T17:55:47,         13.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:41,2013/08/04T17:55:56,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:42,2013/08/04T17:55:57,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:44,2013/08/04T17:55:59,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:47,2013/08/04T17:55:49,         51.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:48,2013/08/04T17:55:48,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:50,2013/08/04T17:55:50,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:50,2013/08/04T17:56:33,          0.070,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:50,2013/08/04T17:56:54,          0.047,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:55:53,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:56:51,          0.052,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:55,2013/08/04T17:55:55,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:57,2013/08/04T17:56:13,          0.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:57,2013/08/04T17:56:42,          0.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:58,2013/08/04T17:55:59,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:58,2013/08/04T17:57:12,          0.068,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:59,2013/08/04T17:55:59,         37.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:55:59,2013/08/04T17:56:53,          0.056,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:07,2013/08/04T17:56:17,          3.900,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:07,2013/08/04T17:56:18,          2.841,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:07,2013/08/04T17:56:46,          0.051,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:56:17,          4.444,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:56:23,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:56:57,          0.041,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:46,          0.027,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:55,          0.043,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:59,          0.060,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:13,2013/08/04T17:56:13,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:17,2013/08/04T17:57:07,          0.080,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:20,2013/08/04T17:57:29,          0.072,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:21,2013/08/04T17:56:21,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:21,2013/08/04T17:57:01,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:22,2013/08/04T17:56:22,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:22,2013/08/04T17:57:31,          0.058,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:23,2013/08/04T17:57:13,          0.080,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:24,2013/08/04T17:56:39,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:25,2013/08/04T17:56:40,          7.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:25,2013/08/04T17:57:13,          0.083,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:26,2013/08/04T17:56:26,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:28,2013/08/04T17:56:28,         20.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:29,2013/08/04T17:57:18,          0.041,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:32,2013/08/04T17:56:32,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:32,2013/08/04T17:57:21,          0.061,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:33,2013/08/04T17:56:33,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:33,2013/08/04T17:57:27,          0.074,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:35,2013/08/04T17:57:13,          0.053,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:36,2013/08/04T17:56:36,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:36,2013/08/04T17:57:22,          0.087,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:38,2013/08/04T17:56:38,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:39,2013/08/04T17:56:39,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:40,2013/08/04T17:56:40,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:41,2013/08/04T17:56:45,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:43,2013/08/04T17:56:58,          0.233,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:44,2013/08/04T17:56:59,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:45,2013/08/04T17:56:50,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:45,2013/08/04T17:57:33,          0.083,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:47,2013/08/04T17:57:02,          5.733,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:47,2013/08/04T17:57:03,          0.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:47,2013/08/04T17:57:37,          0.080,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:48,2013/08/04T17:57:49,          0.066,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:48,2013/08/04T17:57:51,          0.048,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:50,2013/08/04T17:57:06,          0.188,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:53,2013/08/04T17:56:53,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:55,2013/08/04T17:57:54,          0.051,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:56,2013/08/04T17:56:56,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:57,2013/08/04T17:56:57,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:58,2013/08/04T17:58:12,          0.068,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:56:59,2013/08/04T17:57:14,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:00,2013/08/04T17:58:01,          0.066,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:02,2013/08/04T17:57:03,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:02,2013/08/04T17:57:51,          0.082,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:04,2013/08/04T17:57:46,          0.095,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:07,2013/08/04T17:57:07,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:07,2013/08/04T17:57:22,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:09,2013/08/04T17:57:10,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:09,2013/08/04T17:57:24,          3.667,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:09,2013/08/04T17:57:25,          7.113,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:09,2013/08/04T17:58:06,          0.053,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:11,2013/08/04T17:58:23,          0.069,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:12,2013/08/04T17:57:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:12,2013/08/04T17:58:05,          0.075,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:13,2013/08/04T17:57:13,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:13,2013/08/04T17:57:51,          0.105,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:13,2013/08/04T17:57:59,          0.087,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:14,2013/08/04T17:58:23,          0.058,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:16,2013/08/04T17:57:16,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:18,2013/08/04T17:57:18,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:18,2013/08/04T17:58:10,          0.077,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:19,2013/08/04T17:58:00,          0.098,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:19,2013/08/04T17:58:03,          0.091,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:21,2013/08/04T17:57:21,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:21,2013/08/04T17:58:11,          0.080,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:23,2013/08/04T17:57:23,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:23,2013/08/04T17:57:38,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:25,2013/08/04T17:58:37,          0.069,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:26,2013/08/04T17:58:22,          0.054,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:27,2013/08/04T17:57:27,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:29,2013/08/04T17:57:29,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:29,2013/08/04T17:57:30,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:32,2013/08/04T17:57:39,         14.286,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:33,2013/08/04T17:57:33,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:33,2013/08/04T17:58:37,          0.063,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:34,2013/08/04T17:57:39,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:35,2013/08/04T17:57:35,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:35,2013/08/04T17:57:40,        157.800,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:35,2013/08/04T17:58:40,          0.046,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:37,2013/08/04T17:58:26,          0.082,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:43,2013/08/04T17:57:48,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:43,2013/08/04T17:57:58,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:46,2013/08/04T17:57:46,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:49,2013/08/04T17:58:04,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:50,2013/08/04T17:57:51,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:51,2013/08/04T17:57:51,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:51,2013/08/04T17:58:06,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:52,2013/08/04T17:58:41,          0.082,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:00,2013/08/04T17:58:02,        388.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:00,2013/08/04T17:58:05,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:00,2013/08/04T17:58:15,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:01,2013/08/04T17:58:10,          1.778,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:01,2013/08/04T17:58:36,          0.114,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:02,2013/08/04T17:58:06,         29.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:03,2013/08/04T17:58:03,         14.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:05,2013/08/04T17:58:05,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:05,2013/08/04T17:58:20,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:05,2013/08/04T17:59:07,          0.081,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:07,2013/08/04T17:58:08,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:11,2013/08/04T17:58:11,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:17,2013/08/04T17:58:21,         13.750,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:17,2013/08/04T17:58:22,         19.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:17,2013/08/04T17:58:23,         11.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:18,2013/08/04T17:58:24,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:18,2013/08/04T17:58:33,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:18,2013/08/04T17:58:34,          0.125,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:20,2013/08/04T17:58:25,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:21,2013/08/04T17:58:36,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:22,2013/08/04T17:58:22,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:23,2013/08/04T17:58:28,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:23,2013/08/04T17:58:38,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:24,2013/08/04T17:58:39,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:25,2013/08/04T17:58:25,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:26,2013/08/04T17:58:41,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:27,2013/08/04T17:58:27,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:29,2013/08/04T17:58:44,          0.267,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:34,2013/08/04T17:58:35,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:36,2013/08/04T17:58:36,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:37,2013/08/04T17:58:37,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:39,2013/08/04T17:58:44,         21.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:39,2013/08/04T17:58:48,        308.778,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:40,2013/08/04T17:58:40,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          3.000,
