                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:42:53,2013/08/04T20:42:53,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:42:53,2013/08/04T20:42:54,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:42:54,2013/08/04T20:42:54,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:42:56,2013/08/04T20:42:57,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:42:57,2013/08/04T20:42:57,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:00,2013/08/04T20:43:00,         72.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:04,2013/08/04T20:43:33,          9.736,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:05,2013/08/04T20:43:05,         17.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:06,2013/08/04T20:43:35,          5.379,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:07,2013/08/04T20:43:07,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:08,2013/08/04T20:43:08,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:15,2013/08/04T20:43:15,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:18,2013/08/04T20:43:19,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:18,2013/08/04T20:43:28,          0.700,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:19,2013/08/04T20:43:19,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:21,2013/08/04T20:43:21,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:21,2013/08/04T20:43:22,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:22,2013/08/04T20:43:22,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:22,2013/08/04T20:43:23,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:22,2013/08/04T20:43:32,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:23,2013/08/04T20:43:23,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:23,2013/08/04T20:43:33,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:24,2013/08/04T20:43:24,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:25,2013/08/04T20:43:25,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:32,2013/08/04T20:43:32,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:32,2013/08/04T20:43:34,          6.250,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:32,2013/08/04T20:43:35,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:33,2013/08/04T20:43:33,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:33,2013/08/04T20:43:35,         16.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:33,2013/08/04T20:43:36,          1.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:34,2013/08/04T20:43:34,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:34,2013/08/04T20:43:35,          4.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:35,2013/08/04T20:43:35,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:35,2013/08/04T20:43:45,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:35,2013/08/04T20:44:05,          6.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:35,2013/08/04T20:44:06,          4.823,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:36,2013/08/04T20:44:06,          5.233,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:37,2013/08/04T20:43:37,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:37,2013/08/04T20:43:38,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:37,2013/08/04T20:44:06,          5.552,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:38,2013/08/04T20:43:38,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:41,2013/08/04T20:43:41,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:45,2013/08/04T20:43:45,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:50,2013/08/04T20:43:50,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:51,2013/08/04T20:43:51,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:52,2013/08/04T20:43:52,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:53,2013/08/04T20:43:53,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:54,2013/08/04T20:43:54,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:43:54,2013/08/04T20:43:55,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:04,2013/08/04T20:44:05,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:05,2013/08/04T20:44:05,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:05,2013/08/04T20:44:06,         23.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:06,2013/08/04T20:44:06,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:06,2013/08/04T20:44:07,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:06,2013/08/04T20:44:17,          0.455,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:06,2013/08/04T20:44:36,          7.111,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:06,2013/08/04T20:44:37,          5.280,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:07,2013/08/04T20:44:07,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:08,2013/08/04T20:44:09,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:09,2013/08/04T20:44:10,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:09,2013/08/04T20:44:37,          4.714,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:10,2013/08/04T20:44:10,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:11,2013/08/04T20:44:11,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:12,2013/08/04T20:44:13,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:12,2013/08/04T20:44:16,          6.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:13,2013/08/04T20:44:13,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:14,2013/08/04T20:44:16,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:16,2013/08/04T20:44:16,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:17,2013/08/04T20:44:19,        389.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:17,2013/08/04T20:44:20,         74.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:35,2013/08/04T20:44:36,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:35,2013/08/04T20:44:37,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:36,2013/08/04T20:44:36,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:36,2013/08/04T20:44:37,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:37,2013/08/04T20:44:37,         16.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:37,2013/08/04T20:45:03,          6.269,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:37,2013/08/04T20:45:04,          4.210,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:48,2013/08/04T20:44:58,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:48,2013/08/04T20:45:04,         11.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:49,2013/08/04T20:44:49,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:49,2013/08/04T20:44:51,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:50,2013/08/04T20:44:50,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:51,2013/08/04T20:44:51,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:53,2013/08/04T20:44:54,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:55,2013/08/04T20:44:56,         72.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:57,2013/08/04T20:44:58,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:58,2013/08/04T20:44:58,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:44:59,2013/08/04T20:45:00,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:00,2013/08/04T20:45:00,        127.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:01,2013/08/04T20:45:01,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:04,2013/08/04T20:45:04,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:10,2013/08/04T20:45:18,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:10,2013/08/04T20:45:20,          9.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:11,2013/08/04T20:45:14,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:11,2013/08/04T20:45:17,         23.833,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:11,2013/08/04T20:45:20,         11.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:12,2013/08/04T20:45:12,         22.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:12,2013/08/04T20:45:13,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:12,2013/08/04T20:45:15,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:15,2013/08/04T20:45:16,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:17,2013/08/04T20:45:17,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:17,2013/08/04T20:45:19,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:18,2013/08/04T20:45:19,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:19,2013/08/04T20:45:19,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:19,2013/08/04T20:45:20,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:16,2013/08/04T17:54:31,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:17,2013/08/04T17:54:17,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:17,2013/08/04T17:54:32,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:17,2013/08/04T17:55:03,          0.043,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:19,2013/08/04T17:54:20,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:20,2013/08/04T17:55:33,          0.055,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:23,2013/08/04T17:55:03,          0.050,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:23,2013/08/04T17:55:22,          0.034,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:24,2013/08/04T17:54:25,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:25,2013/08/04T17:54:25,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:25,2013/08/04T17:54:31,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:25,2013/08/04T17:55:22,          0.035,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:28,2013/08/04T17:55:10,          0.048,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:29,2013/08/04T17:54:34,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:32,2013/08/04T17:54:32,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:32,2013/08/04T17:54:33,          2.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:32,2013/08/04T17:54:47,          7.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:33,2013/08/04T17:54:33,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:33,2013/08/04T17:54:38,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:34,2013/08/04T17:54:34,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:39,2013/08/04T17:54:44,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:42,2013/08/04T17:54:42,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:42,2013/08/04T17:55:46,          0.063,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:44,2013/08/04T17:54:44,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:48,2013/08/04T17:55:41,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:49,2013/08/04T17:55:40,          0.078,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:50,2013/08/04T17:55:44,          0.037,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:51,2013/08/04T17:54:51,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:53,2013/08/04T17:54:53,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:55,2013/08/04T17:55:10,          7.911,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:03,2013/08/04T17:55:03,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:03,2013/08/04T17:55:08,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:04,2013/08/04T17:55:09,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:04,2013/08/04T17:55:49,          0.089,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:07,2013/08/04T17:55:07,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:11,2013/08/04T17:55:26,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:18,2013/08/04T17:55:32,          5.179,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:18,2013/08/04T17:55:33,          6.733,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:19,2013/08/04T17:55:21,         51.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:20,2013/08/04T17:55:59,          0.051,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:21,2013/08/04T17:55:32,          4.091,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:26,2013/08/04T17:55:26,         18.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:28,2013/08/04T17:55:28,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:32,2013/08/04T17:55:32,         17.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:34,2013/08/04T17:55:34,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:37,2013/08/04T17:55:37,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:38,2013/08/04T17:55:53,          0.267,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:40,2013/08/04T17:55:55,          3.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:40,2013/08/04T17:55:56,          0.188,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:41,2013/08/04T17:55:41,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:42,2013/08/04T17:55:57,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:44,2013/08/04T17:55:44,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:45,2013/08/04T17:56:50,          0.046,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:46,2013/08/04T17:55:46,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:47,2013/08/04T17:55:47,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:49,2013/08/04T17:56:48,          0.017,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:49,2013/08/04T17:56:49,          0.067,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:51,2013/08/04T17:56:44,          0.057,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:56,2013/08/04T17:56:58,          0.048,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:57,2013/08/04T17:56:42,          0.067,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:59,2013/08/04T17:55:59,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:55:59,2013/08/04T17:57:21,          0.037,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:00,2013/08/04T17:56:00,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:01,2013/08/04T17:56:48,          0.064,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:07,2013/08/04T17:56:18,          4.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:08,2013/08/04T17:56:48,          0.050,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:08,2013/08/04T17:56:57,          0.082,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:09,2013/08/04T17:56:48,          0.051,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:13,2013/08/04T17:57:06,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:16,2013/08/04T17:56:31,          0.267,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:19,2013/08/04T17:57:18,          0.068,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:21,2013/08/04T17:56:21,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:21,2013/08/04T17:56:26,          1.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:25,2013/08/04T17:56:40,          7.900,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:26,2013/08/04T17:56:26,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:27,2013/08/04T17:57:19,          0.038,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:31,2013/08/04T17:57:21,          0.080,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:31,2013/08/04T17:57:24,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:32,2013/08/04T17:56:33,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:33,2013/08/04T17:56:33,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:34,2013/08/04T17:56:34,         16.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:36,2013/08/04T17:56:51,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:39,2013/08/04T17:56:54,          0.267,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:42,2013/08/04T17:57:34,          0.077,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:42,2013/08/04T17:57:37,          0.073,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:44,2013/08/04T17:56:59,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:45,2013/08/04T17:57:32,          0.085,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:45,2013/08/04T17:57:33,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:46,2013/08/04T17:57:25,          0.051,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:46,2013/08/04T17:57:37,          0.039,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:47,2013/08/04T17:57:02,          5.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:47,2013/08/04T17:57:03,          6.563,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:47,2013/08/04T17:57:04,          5.706,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:47,2013/08/04T17:57:35,          0.063,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:47,2013/08/04T17:57:59,          0.069,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:48,2013/08/04T17:56:48,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:49,2013/08/04T17:56:49,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:49,2013/08/04T17:57:58,          0.058,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:50,2013/08/04T17:56:50,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:51,2013/08/04T17:56:52,         41.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:52,2013/08/04T17:57:45,          0.057,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:55,2013/08/04T17:57:35,          0.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:57,2013/08/04T17:56:57,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:58,2013/08/04T17:57:37,          0.103,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:56:58,2013/08/04T17:58:05,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:05,2013/08/04T17:57:20,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:05,2013/08/04T17:57:54,          0.082,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:07,2013/08/04T17:57:27,          0.550,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:08,2013/08/04T17:57:46,          0.053,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:09,2013/08/04T17:57:24,          0.267,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:09,2013/08/04T17:57:25,          7.875,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:09,2013/08/04T17:58:06,          0.061,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:12,2013/08/04T17:58:24,          0.069,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:14,2013/08/04T17:58:05,          0.078,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:18,2013/08/04T17:57:18,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:19,2013/08/04T17:57:19,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:19,2013/08/04T17:57:22,         80.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:21,2013/08/04T17:57:21,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:24,2013/08/04T17:57:24,         14.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:24,2013/08/04T17:57:39,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:24,2013/08/04T17:58:00,          0.111,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:25,2013/08/04T17:57:25,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:25,2013/08/04T17:58:18,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:26,2013/08/04T17:58:14,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:29,2013/08/04T17:57:34,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          1.000,
