                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:14,2013/08/04T20:57:16,          5.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:16,2013/08/04T20:57:16,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:16,2013/08/04T20:57:17,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:17,2013/08/04T20:57:17,         25.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:18,2013/08/04T20:57:18,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:18,2013/08/04T20:57:19,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:19,2013/08/04T20:57:26,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:20,2013/08/04T20:57:20,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:21,2013/08/04T20:57:21,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:22,2013/08/04T20:57:22,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:22,2013/08/04T20:57:26,          1.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:24,2013/08/04T20:57:25,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:24,2013/08/04T20:57:26,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:25,2013/08/04T20:57:26,         82.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:25,2013/08/04T20:57:27,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:26,2013/08/04T20:57:36,          0.700,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:26,2013/08/04T20:57:56,         10.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:27,2013/08/04T20:57:57,          5.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:28,2013/08/04T20:57:29,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:28,2013/08/04T20:57:39,          0.182,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:29,2013/08/04T20:57:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:29,2013/08/04T20:57:58,          4.310,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:30,2013/08/04T20:57:32,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:32,2013/08/04T20:57:32,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:33,2013/08/04T20:57:33,         20.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:34,2013/08/04T20:57:34,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:34,2013/08/04T20:57:36,          5.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:34,2013/08/04T20:58:00,          5.731,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:35,2013/08/04T20:57:35,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:36,2013/08/04T20:57:46,          0.650,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:37,2013/08/04T20:57:37,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:39,2013/08/04T20:57:39,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:40,2013/08/04T20:57:40,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:42,2013/08/04T20:57:42,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:43,2013/08/04T20:57:44,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:44,2013/08/04T20:57:44,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:44,2013/08/04T20:57:45,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:44,2013/08/04T20:57:51,          3.571,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:45,2013/08/04T20:57:45,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:45,2013/08/04T20:58:06,          0.286,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:46,2013/08/04T20:57:56,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:47,2013/08/04T20:57:47,         70.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:50,2013/08/04T20:57:50,         18.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:50,2013/08/04T20:57:52,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:53,2013/08/04T20:57:53,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:54,2013/08/04T20:57:54,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:56,2013/08/04T20:57:58,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:57,2013/08/04T20:57:58,          4.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:58,2013/08/04T20:57:58,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:59,2013/08/04T20:57:59,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:59,2013/08/04T20:58:07,          1.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:57:59,2013/08/04T20:58:25,          7.192,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:00,2013/08/04T20:58:00,         21.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:01,2013/08/04T20:58:01,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:03,2013/08/04T20:58:05,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:04,2013/08/04T20:58:04,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:04,2013/08/04T20:58:05,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:05,2013/08/04T20:58:05,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:07,2013/08/04T20:58:07,         16.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:08,2013/08/04T20:58:08,         24.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:09,2013/08/04T20:58:12,          2.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:10,2013/08/04T20:58:11,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:11,2013/08/04T20:58:11,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:12,2013/08/04T20:58:12,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:14,2013/08/04T20:58:14,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:17,2013/08/04T20:58:27,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:23,2013/08/04T20:58:24,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:24,2013/08/04T20:58:24,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:25,2013/08/04T20:58:28,          5.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:28,2013/08/04T20:58:28,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:29,2013/08/04T20:58:56,          5.741,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:30,2013/08/04T20:58:40,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:30,2013/08/04T20:58:55,          7.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:30,2013/08/04T20:58:56,          3.192,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:31,2013/08/04T20:58:31,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:33,2013/08/04T20:58:33,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:33,2013/08/04T20:58:34,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:33,2013/08/04T20:58:36,         20.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:34,2013/08/04T20:58:34,         19.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:37,2013/08/04T20:58:37,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:37,2013/08/04T20:58:38,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:38,2013/08/04T20:58:38,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:38,2013/08/04T20:58:39,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:39,2013/08/04T20:58:40,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:40,2013/08/04T20:58:40,         41.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:40,2013/08/04T20:58:42,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:40,2013/08/04T20:58:43,          8.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:42,2013/08/04T20:58:42,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:42,2013/08/04T20:58:43,          7.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:51,2013/08/04T20:58:51,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:52,2013/08/04T20:58:53,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:52,2013/08/04T20:58:56,          3.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:53,2013/08/04T20:58:53,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:53,2013/08/04T20:58:54,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:53,2013/08/04T20:58:56,         39.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:58:54,2013/08/04T20:58:54,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:00,2013/08/04T20:59:02,          3.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:00,2013/08/04T20:59:29,          9.793,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:01,2013/08/04T20:59:01,         17.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:01,2013/08/04T20:59:29,          2.679,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:02,2013/08/04T20:59:03,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:02,2013/08/04T20:59:05,          4.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:03,2013/08/04T20:59:03,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:04,2013/08/04T20:59:04,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:05,2013/08/04T20:59:05,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:08,2013/08/04T20:59:08,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:08,2013/08/04T20:59:10,        121.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:09,2013/08/04T20:59:09,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:09,2013/08/04T20:59:10,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:10,2013/08/04T20:59:10,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:12,2013/08/04T20:59:12,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:12,2013/08/04T20:59:13,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:13,2013/08/04T20:59:13,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:14,2013/08/04T20:59:15,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:15,2013/08/04T20:59:15,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:19,2013/08/04T20:59:33,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:20,2013/08/04T20:59:20,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:21,2013/08/04T20:59:23,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:23,2013/08/04T20:59:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:23,2013/08/04T20:59:24,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:25,2013/08/04T20:59:26,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:26,2013/08/04T20:59:26,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:27,2013/08/04T20:59:28,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:28,2013/08/04T20:59:28,         22.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:28,2013/08/04T20:59:29,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:29,2013/08/04T20:59:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:29,2013/08/04T20:59:30,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T20:59:30,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T20:59:31,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T20:59:41,          0.545,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:30,2013/08/04T21:00:21,          4.627,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:31,2013/08/04T20:59:31,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:32,2013/08/04T20:59:32,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:33,2013/08/04T20:59:35,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:35,2013/08/04T20:59:35,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:35,2013/08/04T20:59:36,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:36,2013/08/04T20:59:36,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:39,2013/08/04T20:59:49,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:43,2013/08/04T20:59:44,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:46,2013/08/04T20:59:46,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:47,2013/08/04T20:59:47,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:48,2013/08/04T20:59:48,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:49,2013/08/04T20:59:49,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:50,2013/08/04T20:59:50,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:50,2013/08/04T20:59:52,         13.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:50,2013/08/04T21:00:17,          0.370,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:51,2013/08/04T20:59:51,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:59:52,2013/08/04T20:59:52,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:18,         19.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:12,2013/08/04T20:20:13,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:12,2013/08/04T20:20:40,          2.643,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:13,2013/08/04T20:20:13,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:14,2013/08/04T20:20:15,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:15,2013/08/04T20:20:23,        197.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:15,2013/08/04T20:20:45,          1.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:18,2013/08/04T20:20:45,          2.185,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:19,2013/08/04T20:20:19,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:23,2013/08/04T20:20:24,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:35,2013/08/04T20:20:35,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:39,2013/08/04T20:20:40,         35.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:40,2013/08/04T20:21:03,          3.304,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:41,2013/08/04T20:20:41,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:41,2013/08/04T20:20:55,          0.929,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:43,2013/08/04T20:20:54,          1.455,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:46,2013/08/04T20:20:46,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:50,2013/08/04T20:20:50,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:51,2013/08/04T20:20:51,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:51,2013/08/04T20:20:52,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:51,2013/08/04T20:20:58,          1.714,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:51,2013/08/04T20:21:21,          7.900,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:52,2013/08/04T20:21:22,          7.733,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:55,2013/08/04T20:20:55,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:55,2013/08/04T20:20:57,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:20:58,2013/08/04T20:20:58,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:00,2013/08/04T20:21:00,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:01,2013/08/04T20:21:27,          5.923,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:03,2013/08/04T20:21:26,          4.391,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:08,2013/08/04T20:21:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:08,2013/08/04T20:21:35,         11.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:09,2013/08/04T20:21:09,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:09,2013/08/04T20:21:39,          7.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:10,2013/08/04T20:21:11,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:10,2013/08/04T20:21:41,          7.290,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:11,2013/08/04T20:21:41,          0.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:12,2013/08/04T20:21:12,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:23,2013/08/04T20:21:53,         11.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:24,2013/08/04T20:21:24,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:26,2013/08/04T20:21:27,          3.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:27,2013/08/04T20:21:27,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:34,2013/08/04T20:21:41,          0.286,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:34,2013/08/04T20:21:58,          7.583,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:35,2013/08/04T20:21:43,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:36,2013/08/04T20:21:46,          0.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:36,2013/08/04T20:21:47,          0.545,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:37,2013/08/04T20:21:47,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:38,2013/08/04T20:21:38,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:39,2013/08/04T20:21:45,          0.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:39,2013/08/04T20:22:09,          7.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:44,2013/08/04T20:21:53,          0.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:48,2013/08/04T20:21:55,          0.714,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:51,2013/08/04T20:21:51,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:54,2013/08/04T20:21:56,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:56,2013/08/04T20:22:18,          0.182,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:21:56,2013/08/04T20:22:19,          7.652,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:00,2013/08/04T20:22:14,          0.214,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:06,2013/08/04T20:22:06,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:07,2013/08/04T20:22:18,          0.545,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:07,2013/08/04T20:22:38,          3.065,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:10,2013/08/04T20:22:10,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:10,2013/08/04T20:22:40,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:12,2013/08/04T20:22:30,          3.056,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:14,2013/08/04T20:22:15,         28.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:27,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:35,         54.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:38,          0.455,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:55,         10.714,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:58,          2.871,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:29,2013/08/04T20:22:39,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:30,2013/08/04T20:23:00,          7.633,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:31,2013/08/04T20:22:40,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:33,2013/08/04T20:23:00,          7.259,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:36,2013/08/04T20:23:04,          0.571,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:37,2013/08/04T20:22:37,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:37,2013/08/04T20:23:08,          7.419,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:38,2013/08/04T20:22:48,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:39,2013/08/04T20:22:49,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:40,2013/08/04T20:22:48,          2.625,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:40,2013/08/04T20:23:08,          6.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:42,2013/08/04T20:22:50,          0.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:42,2013/08/04T20:23:07,          5.520,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:46,2013/08/04T20:23:15,          7.276,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:46,2013/08/04T20:23:17,          7.484,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:49,2013/08/04T20:22:49,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:49,2013/08/04T20:22:50,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:52,2013/08/04T20:23:22,          0.367,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:53,2013/08/04T20:23:24,          4.677,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:54,2013/08/04T20:23:00,          1.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:54,2013/08/04T20:23:03,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:54,2013/08/04T20:23:05,          0.455,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          7.967,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:22:59,2013/08/04T20:23:29,          8.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:00,2013/08/04T20:23:05,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:05,2013/08/04T20:23:20,          0.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:07,2013/08/04T20:23:07,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:15,2013/08/04T20:23:28,         56.385,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:18,2013/08/04T20:23:31,          0.462,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:19,2013/08/04T20:23:20,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:20,2013/08/04T20:23:21,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:20,2013/08/04T20:23:22,          5.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:20,2013/08/04T20:23:23,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:24,2013/08/04T20:23:34,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:26,2013/08/04T20:23:57,         12.065,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:32,2013/08/04T20:23:38,          0.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:33,2013/08/04T20:23:33,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:34,2013/08/04T20:23:44,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:40,2013/08/04T20:23:40,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:40,2013/08/04T20:24:15,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:42,2013/08/04T20:23:53,          0.182,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:42,2013/08/04T20:24:14,          0.625,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:42,2013/08/04T20:24:15,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:44,2013/08/04T20:23:44,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:52,2013/08/04T20:24:24,          8.375,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:54,2013/08/04T20:23:54,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:57,2013/08/04T20:23:58,          9.000,
