                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:54,2013/08/04T18:20:24,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:13,2013/08/04T18:20:13,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:13,2013/08/04T18:21:15,          0.065,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:14,2013/08/04T18:20:15,        413.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:14,2013/08/04T18:20:44,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:14,2013/08/04T18:20:54,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          5.378,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:22,2013/08/04T18:20:38,          4.938,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:23,2013/08/04T18:20:38,          6.900,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:26,2013/08/04T18:20:36,          0.300,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:30,2013/08/04T18:20:39,          0.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:30,2013/08/04T18:20:41,          0.273,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:34,2013/08/04T18:21:04,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:35,2013/08/04T18:21:24,          0.082,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:41,2013/08/04T18:21:16,          0.086,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:42,2013/08/04T18:21:43,          0.066,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:43,2013/08/04T18:20:53,          0.300,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:44,2013/08/04T18:20:53,         11.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:44,2013/08/04T18:21:00,          3.188,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:44,2013/08/04T18:21:46,          0.065,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:45,2013/08/04T18:21:15,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:46,2013/08/04T18:21:52,          0.076,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:47,2013/08/04T18:20:47,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:52,2013/08/04T18:20:52,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:53,2013/08/04T18:20:53,        788.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:54,2013/08/04T18:21:04,          0.300,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:57,2013/08/04T18:21:07,          0.300,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:58,2013/08/04T18:20:58,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:04,2013/08/04T18:22:07,          0.048,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:07,2013/08/04T18:21:18,          0.273,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:07,2013/08/04T18:21:22,          7.533,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:41,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:21:44,          0.152,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:22:07,          0.036,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:11,2013/08/04T18:22:19,          0.059,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:13,2013/08/04T18:21:43,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          1.000,
