                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:28,2013/08/04T17:50:28,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:30,2013/08/04T17:50:30,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:31,2013/08/04T17:50:31,         16.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:31,2013/08/04T17:50:41,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:35,2013/08/04T17:50:35,         22.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:36,2013/08/04T17:50:36,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:36,2013/08/04T17:50:38,          6.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:37,2013/08/04T17:50:37,         51.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:38,2013/08/04T17:50:38,         31.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:39,2013/08/04T17:50:39,         41.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:39,2013/08/04T17:51:22,          0.093,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:41,2013/08/04T17:50:41,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:42,2013/08/04T17:50:42,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:43,2013/08/04T17:50:43,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:44,2013/08/04T17:50:44,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:44,2013/08/04T17:50:46,          3.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:45,2013/08/04T17:50:45,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:47,2013/08/04T17:51:31,          0.068,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:48,2013/08/04T17:50:48,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:48,2013/08/04T17:50:51,          1.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:48,2013/08/04T17:51:08,          5.325,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:51,2013/08/04T17:50:51,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:51,2013/08/04T17:51:28,          0.108,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:53,2013/08/04T17:50:53,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:54,2013/08/04T17:50:55,         54.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:59,2013/08/04T17:50:59,         20.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:59,2013/08/04T17:51:02,          6.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:50:59,2013/08/04T17:51:42,          0.093,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:00,2013/08/04T17:51:00,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:01,2013/08/04T17:51:01,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:02,2013/08/04T17:51:49,          0.085,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:03,2013/08/04T17:51:03,         50.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:07,2013/08/04T17:51:07,         39.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:07,2013/08/04T17:51:10,         61.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:07,2013/08/04T17:51:40,          0.061,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:07,2013/08/04T17:51:49,          0.095,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:08,2013/08/04T17:51:08,         24.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:08,2013/08/04T17:51:09,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:08,2013/08/04T17:51:42,          0.059,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:09,2013/08/04T17:51:09,         44.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:10,2013/08/04T17:51:10,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:11,2013/08/04T17:51:30,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:12,2013/08/04T17:51:12,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:12,2013/08/04T17:51:30,          5.463,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:13,2013/08/04T17:51:13,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:14,2013/08/04T17:51:14,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:15,2013/08/04T17:51:15,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:19,2013/08/04T17:51:19,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:20,2013/08/04T17:51:20,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:20,2013/08/04T17:51:30,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:21,2013/08/04T17:51:21,         24.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:22,2013/08/04T17:51:22,         20.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:22,2013/08/04T17:51:32,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:23,2013/08/04T17:51:23,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:24,2013/08/04T17:51:24,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:25,2013/08/04T17:51:25,         45.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:25,2013/08/04T17:51:28,         30.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:27,2013/08/04T17:51:27,         21.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:28,2013/08/04T17:51:28,         54.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:29,2013/08/04T17:51:39,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:30,2013/08/04T17:51:30,         19.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:31,2013/08/04T17:51:31,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:31,2013/08/04T17:52:09,          0.105,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:32,2013/08/04T17:51:32,         49.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:33,2013/08/04T17:51:33,         35.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:34,2013/08/04T17:51:52,          7.722,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:36,2013/08/04T17:51:36,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:36,2013/08/04T17:52:20,          0.068,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:37,2013/08/04T17:51:37,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:37,2013/08/04T17:52:17,          0.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:39,2013/08/04T17:52:34,          0.073,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:39,2013/08/04T17:52:42,          0.079,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:40,2013/08/04T17:51:40,         47.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:41,2013/08/04T17:51:41,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:41,2013/08/04T17:51:42,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:42,2013/08/04T17:51:42,         31.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:43,2013/08/04T17:51:43,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:47,2013/08/04T17:51:47,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:48,2013/08/04T17:51:48,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:49,2013/08/04T17:52:34,          0.067,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:49,2013/08/04T17:52:38,          0.061,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:50,2013/08/04T17:51:50,         27.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:51,2013/08/04T17:51:51,         20.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:51,2013/08/04T17:52:25,          0.059,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:51,2013/08/04T17:52:41,          0.060,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:52,2013/08/04T17:51:52,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:51:53,2013/08/04T17:51:53,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:07,2013/08/04T17:52:07,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:08,2013/08/04T17:52:08,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:09,2013/08/04T17:52:09,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:10,2013/08/04T17:52:10,         16.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:10,2013/08/04T17:52:37,          0.074,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:10,2013/08/04T17:52:41,          0.065,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:10,2013/08/04T17:52:42,          0.063,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:11,2013/08/04T17:52:11,         26.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:14,2013/08/04T17:52:14,         33.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:15,2013/08/04T17:52:15,         19.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:15,2013/08/04T17:53:02,          0.085,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:16,2013/08/04T17:52:16,         48.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:17,2013/08/04T17:52:17,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:18,2013/08/04T17:52:18,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:18,2013/08/04T17:52:37,          4.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:18,2013/08/04T17:52:38,          2.675,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:18,2013/08/04T17:53:10,          0.077,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:20,2013/08/04T17:52:20,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:20,2013/08/04T17:52:30,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:21,2013/08/04T17:52:21,         58.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:21,2013/08/04T17:53:12,          0.059,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:22,2013/08/04T17:52:22,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:23,2013/08/04T17:52:23,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:24,2013/08/04T17:52:24,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:24,2013/08/04T17:53:00,          0.028,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:25,2013/08/04T17:52:25,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:25,2013/08/04T17:53:20,          0.073,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:26,2013/08/04T17:52:26,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:27,2013/08/04T17:52:27,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:28,2013/08/04T17:52:28,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:29,2013/08/04T17:52:29,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:30,2013/08/04T17:52:30,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:31,2013/08/04T17:52:31,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:32,2013/08/04T17:52:32,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:33,2013/08/04T17:53:17,          0.091,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:34,2013/08/04T17:52:34,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:34,2013/08/04T17:53:05,          0.129,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:35,2013/08/04T17:52:35,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:36,2013/08/04T17:52:36,         56.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:36,2013/08/04T17:53:09,          0.152,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:37,2013/08/04T17:52:37,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:37,2013/08/04T17:52:41,          1.750,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:38,2013/08/04T17:52:38,         22.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:38,2013/08/04T17:52:39,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:39,2013/08/04T17:52:39,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:41,2013/08/04T17:52:41,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:41,2013/08/04T17:53:00,          4.579,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:42,2013/08/04T17:52:42,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:42,2013/08/04T17:53:00,          5.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:43,2013/08/04T17:52:43,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:44,2013/08/04T17:52:44,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:45,2013/08/04T17:53:29,          0.091,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:46,2013/08/04T17:52:46,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:47,2013/08/04T17:52:47,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:47,2013/08/04T17:52:48,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:48,2013/08/04T17:52:48,         19.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:49,2013/08/04T17:52:49,         30.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:50,2013/08/04T17:52:50,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:50,2013/08/04T17:53:00,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:51,2013/08/04T17:52:51,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:51,2013/08/04T17:53:01,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:52,2013/08/04T17:52:52,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:53,2013/08/04T17:52:53,         18.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:54,2013/08/04T17:52:54,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:55,2013/08/04T17:52:57,          2.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:55,2013/08/04T17:53:05,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:56,2013/08/04T17:52:56,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:57,2013/08/04T17:52:57,         16.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:58,2013/08/04T17:52:58,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:52:59,2013/08/04T17:52:59,         36.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:00,2013/08/04T17:53:00,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:03,2013/08/04T17:53:03,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:03,2013/08/04T17:53:23,          3.567,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:03,2013/08/04T17:53:37,          0.118,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:06,2013/08/04T17:53:06,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:10,2013/08/04T17:53:10,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:11,2013/08/04T17:53:58,          0.085,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:11,2013/08/04T17:54:00,          0.082,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:12,2013/08/04T17:53:12,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:12,2013/08/04T17:53:22,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:13,2013/08/04T17:53:13,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:13,2013/08/04T17:53:56,          0.047,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:15,2013/08/04T17:53:16,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:20,2013/08/04T17:53:20,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:24,2013/08/04T17:54:01,          0.081,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:25,2013/08/04T17:53:35,          0.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:29,2013/08/04T17:53:29,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:29,2013/08/04T17:53:33,          8.875,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:29,2013/08/04T17:53:35,          4.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:33,2013/08/04T17:53:33,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:36,2013/08/04T17:53:36,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:37,2013/08/04T17:53:37,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:38,2013/08/04T17:53:38,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:39,2013/08/04T17:53:39,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:39,2013/08/04T17:53:40,        102.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          4.462,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:56,2013/08/04T17:53:56,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:56,2013/08/04T17:54:06,          0.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:57,2013/08/04T17:53:57,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:00,2013/08/04T17:54:00,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:01,2013/08/04T17:54:01,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:01,2013/08/04T17:54:11,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:04,2013/08/04T17:54:04,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:06,2013/08/04T17:54:06,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:07,2013/08/04T17:54:07,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:10,2013/08/04T17:54:10,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:19:43,2013/08/04T19:19:45,         17.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:19:43,2013/08/04T19:19:54,          3.303,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:19:45,2013/08/04T19:19:45,         27.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:19:53,2013/08/04T19:19:53,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:19:54,2013/08/04T19:19:54,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:06,2013/08/04T19:20:28,          9.682,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:08,2013/08/04T19:20:35,          8.815,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:13,2013/08/04T19:20:26,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:22,2013/08/04T19:20:24,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:25,2013/08/04T19:20:41,          3.313,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:25,2013/08/04T19:20:46,          2.048,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:25,2013/08/04T19:20:53,          2.929,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:26,2013/08/04T19:20:26,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:28,2013/08/04T19:20:53,          0.920,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:28,2013/08/04T19:20:57,          3.034,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:29,2013/08/04T19:20:59,          2.833,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:52,2013/08/04T19:20:53,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:52,2013/08/04T19:21:21,          4.379,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:52,2013/08/04T19:21:22,          3.967,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:54,2013/08/04T19:21:22,          7.786,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:57,2013/08/04T19:21:24,          3.222,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:20:59,2013/08/04T19:21:27,          1.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:00,2013/08/04T19:21:03,          8.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:00,2013/08/04T19:21:23,          5.522,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:02,2013/08/04T19:21:03,         27.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:25,2013/08/04T19:21:47,          3.409,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:26,2013/08/04T19:21:57,          0.839,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:27,2013/08/04T19:21:55,          2.714,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:32,2013/08/04T19:21:50,          0.778,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:32,2013/08/04T19:21:59,          2.481,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:33,2013/08/04T19:21:50,          2.882,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:33,2013/08/04T19:21:59,          0.115,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:40,2013/08/04T19:21:40,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:42,2013/08/04T19:21:55,          0.846,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:44,2013/08/04T19:21:44,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:21:59,2013/08/04T19:22:28,          1.793,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:00,2013/08/04T19:22:15,          8.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:00,2013/08/04T19:22:27,          3.019,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:01,2013/08/04T19:22:29,          5.179,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:08,2013/08/04T19:22:34,          6.654,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:12,2013/08/04T19:22:12,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:19,2013/08/04T19:22:20,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:20,2013/08/04T19:22:50,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:26,2013/08/04T19:22:57,          6.613,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:28,2013/08/04T19:22:58,          7.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:29,2013/08/04T19:22:58,          7.862,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:29,2013/08/04T19:23:08,          3.846,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:30,2013/08/04T19:22:30,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:30,2013/08/04T19:22:56,         10.846,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:32,2013/08/04T19:22:32,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:33,2013/08/04T19:22:34,        724.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:36,2013/08/04T19:22:38,         67.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:36,2013/08/04T19:23:03,          6.407,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:36,2013/08/04T19:23:06,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:37,2013/08/04T19:23:04,          7.889,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:56,2013/08/04T19:23:25,         19.793,
