                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:04,2013/08/04T17:03:05,         25.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:06,2013/08/04T17:03:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:07,2013/08/04T17:03:09,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:08,2013/08/04T17:03:09,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:09,2013/08/04T17:03:09,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:09,2013/08/04T17:03:10,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:09,2013/08/04T17:03:12,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:10,2013/08/04T17:03:10,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:12,2013/08/04T17:03:15,          9.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:12,2013/08/04T17:03:16,         11.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          6.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:14,2013/08/04T17:03:17,         16.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:17,2013/08/04T17:03:17,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:25,2013/08/04T17:03:30,          9.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:30,2013/08/04T17:03:32,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:32,2013/08/04T17:03:32,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:36,2013/08/04T17:03:37,         18.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:37,2013/08/04T17:03:37,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:37,2013/08/04T17:03:40,         16.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:39,2013/08/04T17:03:40,         26.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:40,2013/08/04T17:03:40,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:42,2013/08/04T17:03:52,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:44,2013/08/04T17:03:45,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:45,2013/08/04T17:03:45,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:48,2013/08/04T17:03:49,         15.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:49,2013/08/04T17:03:50,         26.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:50,2013/08/04T17:03:52,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:03:52,2013/08/04T17:03:52,          2.000,
