                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:26,2013/08/04T17:39:26,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:27,2013/08/04T17:39:27,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:28,2013/08/04T17:39:28,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:29,2013/08/04T17:39:29,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:30,2013/08/04T17:39:30,         39.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:31,2013/08/04T17:39:31,         37.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:31,2013/08/04T17:39:59,          0.071,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:32,2013/08/04T17:39:32,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:32,2013/08/04T17:39:42,          0.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:32,2013/08/04T17:39:46,          0.143,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:32,2013/08/04T17:40:03,          0.129,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:33,2013/08/04T17:39:33,         44.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:34,2013/08/04T17:39:34,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:34,2013/08/04T17:39:53,          5.175,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:34,2013/08/04T17:40:01,          0.148,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:35,2013/08/04T17:39:35,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:35,2013/08/04T17:39:48,          0.154,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:35,2013/08/04T17:39:53,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:35,2013/08/04T17:40:27,          0.096,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:36,2013/08/04T17:39:36,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:36,2013/08/04T17:40:01,          0.160,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:36,2013/08/04T17:40:03,          0.148,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:36,2013/08/04T17:40:05,          0.069,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:37,2013/08/04T17:39:37,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:38,2013/08/04T17:39:38,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:38,2013/08/04T17:39:39,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:39,2013/08/04T17:40:09,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:40,2013/08/04T17:39:40,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:41,2013/08/04T17:39:41,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:41,2013/08/04T17:40:08,          0.148,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:42,2013/08/04T17:39:42,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:43,2013/08/04T17:39:43,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:43,2013/08/04T17:40:13,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:44,2013/08/04T17:39:44,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:46,2013/08/04T17:39:46,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:46,2013/08/04T17:40:17,          0.129,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:46,2013/08/04T17:40:38,          0.096,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:47,2013/08/04T17:39:47,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:47,2013/08/04T17:40:14,          0.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:48,2013/08/04T17:39:48,         32.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:49,2013/08/04T17:39:49,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:50,2013/08/04T17:39:50,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:51,2013/08/04T17:39:51,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:52,2013/08/04T17:39:52,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:53,2013/08/04T17:39:53,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:53,2013/08/04T17:40:23,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:54,2013/08/04T17:39:54,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:55,2013/08/04T17:39:55,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:56,2013/08/04T17:39:56,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:58,2013/08/04T17:39:58,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:58,2013/08/04T17:40:00,         33.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:39:59,2013/08/04T17:39:59,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:00,2013/08/04T17:40:00,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:00,2013/08/04T17:40:19,          0.105,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:01,2013/08/04T17:40:01,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:02,2013/08/04T17:40:02,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:03,2013/08/04T17:40:03,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:04,2013/08/04T17:40:04,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:05,2013/08/04T17:40:05,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:06,2013/08/04T17:40:06,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:07,2013/08/04T17:40:07,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:08,2013/08/04T17:40:08,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:08,2013/08/04T17:40:34,          0.154,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:09,2013/08/04T17:40:09,         32.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:10,2013/08/04T17:40:10,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:11,2013/08/04T17:40:11,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:12,2013/08/04T17:40:23,          0.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:12,2013/08/04T17:40:47,          0.114,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:13,2013/08/04T17:40:13,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:14,2013/08/04T17:40:14,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:16,2013/08/04T17:40:16,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:16,2013/08/04T17:40:46,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:17,2013/08/04T17:40:17,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:18,2013/08/04T17:40:18,         36.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:19,2013/08/04T17:40:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:19,2013/08/04T17:40:38,          3.289,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:20,2013/08/04T17:40:49,          0.138,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:20,2013/08/04T17:40:53,          0.121,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:21,2013/08/04T17:40:59,          0.079,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:22,2013/08/04T17:40:22,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:22,2013/08/04T17:40:32,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:22,2013/08/04T17:41:04,          0.095,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:23,2013/08/04T17:40:23,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:23,2013/08/04T17:40:24,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:24,2013/08/04T17:40:24,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:25,2013/08/04T17:40:25,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:25,2013/08/04T17:41:07,          0.095,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:26,2013/08/04T17:40:26,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:26,2013/08/04T17:40:50,          0.083,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:27,2013/08/04T17:40:27,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:28,2013/08/04T17:40:28,         43.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:28,2013/08/04T17:41:04,          0.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:29,2013/08/04T17:40:29,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:30,2013/08/04T17:40:30,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:31,2013/08/04T17:40:31,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:32,2013/08/04T17:40:32,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:33,2013/08/04T17:40:33,         36.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:34,2013/08/04T17:40:34,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:34,2013/08/04T17:40:52,          0.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:35,2013/08/04T17:40:35,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:36,2013/08/04T17:40:36,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:36,2013/08/04T17:40:46,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:37,2013/08/04T17:40:37,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:38,2013/08/04T17:40:38,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:38,2013/08/04T17:40:48,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:39,2013/08/04T17:40:39,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:40,2013/08/04T17:40:40,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:41,2013/08/04T17:40:41,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:41,2013/08/04T17:41:01,          4.767,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:42,2013/08/04T17:40:42,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:43,2013/08/04T17:40:43,         36.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:44,2013/08/04T17:40:44,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:44,2013/08/04T17:41:17,          0.091,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:45,2013/08/04T17:40:45,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:46,2013/08/04T17:40:46,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:47,2013/08/04T17:40:47,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:48,2013/08/04T17:40:48,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:49,2013/08/04T17:40:49,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:50,2013/08/04T17:40:50,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:51,2013/08/04T17:40:51,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:52,2013/08/04T17:40:52,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:53,2013/08/04T17:40:53,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:54,2013/08/04T17:40:54,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:57,2013/08/04T17:40:57,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:58,2013/08/04T17:40:58,         41.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:58,2013/08/04T17:41:36,          0.105,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:40:59,2013/08/04T17:40:59,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:00,2013/08/04T17:41:00,         36.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:01,2013/08/04T17:41:01,         36.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:01,2013/08/04T17:41:11,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:02,2013/08/04T17:41:02,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:03,2013/08/04T17:41:03,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:03,2013/08/04T17:41:41,          0.105,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:04,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:08,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:23,          2.579,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:24,          4.900,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:25,          0.238,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:36,          0.094,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:04,2013/08/04T17:41:42,          0.105,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:05,2013/08/04T17:41:05,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:06,2013/08/04T17:41:06,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:07,2013/08/04T17:41:07,         33.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:08,2013/08/04T17:41:08,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:08,2013/08/04T17:41:36,          0.107,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:09,2013/08/04T17:41:09,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:10,2013/08/04T17:41:10,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:10,2013/08/04T17:41:11,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:11,2013/08/04T17:41:11,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:12,2013/08/04T17:41:12,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:13,2013/08/04T17:41:13,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:13,2013/08/04T17:41:14,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:14,2013/08/04T17:41:14,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:14,2013/08/04T17:41:24,          0.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:16,2013/08/04T17:41:16,         32.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:16,2013/08/04T17:41:17,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:17,2013/08/04T17:41:17,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:17,2013/08/04T17:41:18,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:19,2013/08/04T17:41:19,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:19,2013/08/04T17:41:20,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:19,2013/08/04T17:41:21,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:19,2013/08/04T17:41:30,          0.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:20,2013/08/04T17:41:20,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:20,2013/08/04T17:41:49,          0.138,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:21,2013/08/04T17:41:21,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:22,2013/08/04T17:41:22,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:23,2013/08/04T17:41:23,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:24,2013/08/04T17:41:24,        112.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:25,2013/08/04T17:41:25,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:25,2013/08/04T17:41:26,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:26,2013/08/04T17:41:26,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:26,2013/08/04T17:41:27,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:26,2013/08/04T17:41:46,          6.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:26,2013/08/04T17:42:01,          0.114,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:27,2013/08/04T17:41:27,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:28,2013/08/04T17:41:28,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:28,2013/08/04T17:42:04,          0.056,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:30,2013/08/04T17:41:30,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:30,2013/08/04T17:42:11,          0.098,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:31,2013/08/04T17:41:31,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:31,2013/08/04T17:41:54,          0.087,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:32,2013/08/04T17:41:42,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:33,2013/08/04T17:41:33,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:35,2013/08/04T17:41:35,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:35,2013/08/04T17:42:17,          0.071,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:36,2013/08/04T17:41:36,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:36,2013/08/04T17:41:47,          0.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:37,2013/08/04T17:41:37,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:38,2013/08/04T17:41:38,         40.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:40,2013/08/04T17:41:40,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:41,2013/08/04T17:41:41,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:42,2013/08/04T17:41:42,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:44,2013/08/04T17:42:12,          0.071,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:44,2013/08/04T17:42:13,          0.069,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:45,2013/08/04T17:41:45,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:46,2013/08/04T17:41:46,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:46,2013/08/04T17:42:13,          0.148,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:47,2013/08/04T17:41:47,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:48,2013/08/04T17:41:48,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:49,2013/08/04T17:41:49,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:49,2013/08/04T17:41:52,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:49,2013/08/04T17:41:53,         22.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:49,2013/08/04T17:42:11,          0.091,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:53,2013/08/04T17:41:53,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:54,2013/08/04T17:41:54,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:54,2013/08/04T17:42:36,          0.095,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:55,2013/08/04T17:41:55,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:56,2013/08/04T17:42:29,          0.091,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:57,2013/08/04T17:41:57,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:57,2013/08/04T17:42:29,          0.094,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:58,2013/08/04T17:41:58,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:41:59,2013/08/04T17:41:59,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:00,2013/08/04T17:42:00,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:01,2013/08/04T17:42:01,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:01,2013/08/04T17:42:30,          0.069,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:02,2013/08/04T17:42:05,         35.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:03,2013/08/04T17:42:03,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:04,2013/08/04T17:42:04,         41.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:04,2013/08/04T17:42:50,          0.087,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:05,2013/08/04T17:42:05,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:09,2013/08/04T17:42:09,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:10,2013/08/04T17:42:10,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:10,2013/08/04T17:42:11,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:11,2013/08/04T17:42:11,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:11,2013/08/04T17:42:18,          2.286,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:11,2013/08/04T17:42:19,         16.875,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:11,2013/08/04T17:42:22,          5.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:12,2013/08/04T17:42:16,         25.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:12,2013/08/04T17:42:22,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:13,2013/08/04T17:42:13,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:14,2013/08/04T17:42:14,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:15,2013/08/04T17:42:42,          0.148,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:16,2013/08/04T17:42:16,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:16,2013/08/04T17:42:53,          0.108,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:17,2013/08/04T17:42:17,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:18,2013/08/04T17:42:18,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:22,2013/08/04T17:42:51,          0.103,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:24,2013/08/04T17:42:24,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:25,2013/08/04T17:42:25,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:26,2013/08/04T17:42:26,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:26,2013/08/04T17:42:36,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:27,2013/08/04T17:42:27,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:28,2013/08/04T17:42:28,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:29,2013/08/04T17:42:29,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:29,2013/08/04T17:43:13,          0.091,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:30,2013/08/04T17:42:30,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:30,2013/08/04T17:42:48,          0.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:30,2013/08/04T17:43:00,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:30,2013/08/04T17:43:03,          0.121,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:30,2013/08/04T17:43:11,          0.098,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:34,2013/08/04T17:42:34,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:34,2013/08/04T17:42:53,          4.526,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:35,2013/08/04T17:42:35,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:35,2013/08/04T17:42:53,          5.889,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:37,2013/08/04T17:42:37,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:40,2013/08/04T17:42:40,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:41,2013/08/04T17:42:41,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:41,2013/08/04T17:43:04,          0.087,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:42,2013/08/04T17:42:42,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:43,2013/08/04T17:42:43,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:47,2013/08/04T17:42:47,          3.000,
