                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:42,2013/08/04T17:10:42,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:42,2013/08/04T17:10:43,         24.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:43,2013/08/04T17:10:43,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:43,2013/08/04T17:10:45,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:45,2013/08/04T17:10:45,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:47,2013/08/04T17:10:48,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:48,2013/08/04T17:10:48,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:48,2013/08/04T17:10:49,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:50,2013/08/04T17:10:51,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:50,2013/08/04T17:10:57,          7.286,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:51,2013/08/04T17:10:54,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:51,2013/08/04T17:10:55,         12.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:53,2013/08/04T17:10:55,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:54,2013/08/04T17:10:54,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          4.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:54,2013/08/04T17:10:58,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:10:55,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:11:02,          7.143,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          4.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:57,2013/08/04T17:10:57,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:10:58,2013/08/04T17:10:58,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:12,          1.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:02,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:12,         10.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:03,2013/08/04T17:11:05,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:05,2013/08/04T17:11:08,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:06,2013/08/04T17:11:07,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:06,2013/08/04T17:11:10,         12.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:07,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:12,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:08,2013/08/04T17:11:08,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:10,2013/08/04T17:11:10,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:11,2013/08/04T17:11:13,         23.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:11,2013/08/04T17:11:14,         15.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:13,2013/08/04T17:11:13,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:13,2013/08/04T17:11:18,          9.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:14,2013/08/04T17:11:14,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:14,2013/08/04T17:11:15,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:17,2013/08/04T17:11:21,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:18,2013/08/04T17:11:18,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:23,         12.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:26,          5.286,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:23,2013/08/04T17:11:23,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:25,2013/08/04T17:11:25,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:25,2013/08/04T17:11:29,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:29,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:35,          6.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:28,2013/08/04T17:11:28,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:28,2013/08/04T17:11:31,         16.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:29,2013/08/04T17:11:29,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:29,2013/08/04T17:11:30,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:32,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:31,2013/08/04T17:11:31,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:32,2013/08/04T17:11:32,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:35,2013/08/04T17:11:41,          8.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:38,2013/08/04T17:11:39,         25.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:39,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:41,2013/08/04T17:11:41,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:43,2013/08/04T17:11:47,         12.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:45,2013/08/04T17:11:45,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:11:50,         23.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:11:52,         12.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:50,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:51,         46.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:53,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:51,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:53,         23.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:52,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:54,         23.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:11:53,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:11:54,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:11:55,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:55,2013/08/04T17:11:55,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          4.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:00,2013/08/04T17:12:01,          4.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:00,2013/08/04T17:12:03,         15.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:01,2013/08/04T17:12:06,          9.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:04,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:03,2013/08/04T17:12:03,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:10,         15.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:10,2013/08/04T17:12:10,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:11,2013/08/04T17:12:14,         15.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:12,2013/08/04T17:12:16,         11.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:12,2013/08/04T17:12:23,          4.545,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:14,2013/08/04T17:12:14,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:16,2013/08/04T17:12:16,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:18,2013/08/04T17:12:21,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:19,2013/08/04T17:12:25,          8.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:21,2013/08/04T17:12:21,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:29,          7.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:35,          4.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:25,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:28,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:27,2013/08/04T17:12:35,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:28,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:29,2013/08/04T17:12:29,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:31,2013/08/04T17:12:34,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:32,2013/08/04T17:12:32,         21.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:34,2013/08/04T17:12:35,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:39,2013/08/04T17:12:40,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:47,2013/08/04T17:12:51,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:13:20,          0.367,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:51,2013/08/04T17:12:51,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:14,          0.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:00,2013/08/04T17:13:03,         15.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:02,2013/08/04T17:13:02,         60.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:03,2013/08/04T17:13:03,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:03,2013/08/04T17:13:04,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:06,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:07,2013/08/04T17:13:08,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:16,2013/08/04T17:13:17,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:17,2013/08/04T17:13:18,         12.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:17,2013/08/04T17:13:20,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:18,2013/08/04T17:13:18,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:18,2013/08/04T17:13:36,          0.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:18,2013/08/04T17:13:41,          0.413,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:26,          6.857,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:20,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:22,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:23,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:26,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:21,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:28,          7.143,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:22,2013/08/04T17:13:22,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:22,2013/08/04T17:13:25,          9.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:30,          6.857,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:25,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:27,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:26,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:28,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:31,         15.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:13:32,         15.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:13:30,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          4.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:13:39,          5.222,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:31,2013/08/04T17:13:31,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:34,2013/08/04T17:13:39,          9.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:35,2013/08/04T17:13:44,          5.111,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:39,2013/08/04T17:13:39,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:41,2013/08/04T17:14:04,          0.391,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:44,2013/08/04T17:13:44,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:45,2013/08/04T17:13:45,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:48,2013/08/04T17:13:52,         10.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:48,2013/08/04T17:14:01,          3.692,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:52,2013/08/04T17:13:52,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:13:59,2013/08/04T17:14:10,          0.455,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:14:04,2013/08/04T17:14:09,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:14:10,2013/08/04T17:14:10,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:12,2013/08/04T18:09:12,        114.357,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:14,2013/08/04T18:04:17,         21.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:14,2013/08/04T18:05:06,          0.038,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:15,2013/08/04T18:05:34,          0.051,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:16,2013/08/04T18:04:16,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:17,2013/08/04T18:04:20,          9.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:21,2013/08/04T18:05:07,          0.043,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:26,2013/08/04T18:04:26,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:28,2013/08/04T18:05:15,          0.064,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:49,2013/08/04T18:04:49,         12.000,
