                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:01,2013/08/04T17:03:03,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:04,2013/08/04T17:03:04,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:05,2013/08/04T17:03:09,         11.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:06,2013/08/04T17:03:08,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:08,2013/08/04T17:03:08,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:08,2013/08/04T17:03:09,         18.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:09,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:11,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:12,         15.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:13,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:44,          0.367,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:16,2013/08/04T17:03:19,         15.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:19,2013/08/04T17:03:19,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:19,2013/08/04T17:03:21,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:21,2013/08/04T17:03:21,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:24,2013/08/04T17:03:26,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:27,2013/08/04T17:03:31,         11.750,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:31,2013/08/04T17:03:32,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:32,2013/08/04T17:03:32,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:34,2013/08/04T17:03:36,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:35,2013/08/04T17:03:38,         15.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:37,2013/08/04T17:03:38,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:38,2013/08/04T17:03:38,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:39,2013/08/04T17:03:39,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:39,2013/08/04T17:03:42,         15.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:40,2013/08/04T17:03:40,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:40,2013/08/04T17:03:50,          2.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.500,
