                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:37,2013/08/04T18:13:42,         16.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:37,2013/08/04T18:13:48,          0.273,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:38,2013/08/04T18:13:48,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:39,2013/08/04T18:13:49,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:39,2013/08/04T18:14:09,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:40,2013/08/04T18:13:40,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:40,2013/08/04T18:13:50,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:42,2013/08/04T18:13:42,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:47,2013/08/04T18:13:47,         16.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:48,2013/08/04T18:13:49,         14.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:48,2013/08/04T18:13:51,         70.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:13:49,2013/08/04T18:13:49,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:05,2013/08/04T18:14:08,         14.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:22,2013/08/04T18:39:39,         12.941,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:26,2013/08/04T18:39:26,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:26,2013/08/04T18:39:36,          3.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:27,2013/08/04T18:39:30,         31.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:29,2013/08/04T18:39:29,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:30,2013/08/04T18:39:48,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:31,2013/08/04T18:39:31,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:32,2013/08/04T18:39:32,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:33,2013/08/04T18:39:33,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:34,2013/08/04T18:39:34,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:36,2013/08/04T18:39:38,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:48,2013/08/04T18:39:48,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:48,2013/08/04T18:40:13,          6.440,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:49,2013/08/04T18:39:49,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:49,2013/08/04T18:40:07,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:50,2013/08/04T18:39:50,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:50,2013/08/04T18:39:52,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:39:52,2013/08/04T18:39:52,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:05,2013/08/04T18:40:06,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:05,2013/08/04T18:40:16,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:07,2013/08/04T18:40:07,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:08,2013/08/04T18:40:08,         19.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:11,2013/08/04T18:40:15,          6.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:13,2013/08/04T18:42:04,          0.532,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:15,2013/08/04T18:40:15,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:40:15,2013/08/04T18:40:16,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:21,2013/08/04T18:41:21,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:21,2013/08/04T18:41:22,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:21,2013/08/04T18:41:23,         38.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:22,2013/08/04T18:41:22,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:22,2013/08/04T18:41:42,          2.850,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:23,2013/08/04T18:41:23,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:24,2013/08/04T18:41:24,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:25,2013/08/04T18:41:25,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:40,2013/08/04T18:41:41,         10.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:41,2013/08/04T18:41:41,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:59,2013/08/04T18:42:05,         21.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:41:59,2013/08/04T18:42:06,         17.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:01,2013/08/04T18:42:01,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:25,2013/08/04T18:42:42,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:26,2013/08/04T18:42:26,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:27,2013/08/04T18:42:27,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:28,2013/08/04T18:42:43,          5.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:33,2013/08/04T18:42:33,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:34,2013/08/04T18:42:34,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:34,2013/08/04T18:43:02,          1.821,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:36,2013/08/04T18:42:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:40,2013/08/04T18:42:43,         13.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:42,2013/08/04T18:43:13,          4.452,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:53,2013/08/04T18:43:14,         12.619,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:53,2013/08/04T18:43:21,          2.679,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:53,2013/08/04T18:43:22,          4.621,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:53,2013/08/04T18:43:23,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:53,2013/08/04T18:43:26,          0.152,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:54,2013/08/04T18:42:56,        384.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:54,2013/08/04T18:42:57,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:54,2013/08/04T18:43:19,         11.440,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:54,2013/08/04T18:43:22,          4.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:56,2013/08/04T18:43:22,         14.231,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:57,2013/08/04T18:42:57,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:57,2013/08/04T18:43:27,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:42:57,2013/08/04T18:43:28,          0.065,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:01,2013/08/04T18:43:03,         48.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:02,2013/08/04T18:43:03,         27.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:02,2013/08/04T18:43:32,          3.533,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:03,2013/08/04T18:43:03,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:06,2013/08/04T18:43:41,          0.114,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:07,2013/08/04T18:43:20,          6.462,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:08,2013/08/04T18:43:19,          3.455,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:12,2013/08/04T18:43:20,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:13,2013/08/04T18:43:13,         20.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:13,2013/08/04T18:43:14,        446.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:14,2013/08/04T18:43:44,          0.867,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:16,2013/08/04T18:43:46,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:18,2013/08/04T18:43:48,          1.433,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:19,2013/08/04T18:43:19,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:19,2013/08/04T18:43:49,          4.450,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:21,2013/08/04T18:43:21,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:22,2013/08/04T18:43:55,          5.061,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:23,2013/08/04T18:43:23,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:23,2013/08/04T18:43:53,          2.817,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:23,2013/08/04T18:43:54,          1.516,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:24,2013/08/04T18:43:54,          2.522,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:25,2013/08/04T18:43:25,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:26,2013/08/04T18:43:26,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:32,2013/08/04T18:43:32,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:41,2013/08/04T18:43:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:42,2013/08/04T18:43:42,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:45,2013/08/04T18:43:45,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:47,2013/08/04T18:43:48,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:48,2013/08/04T18:43:51,          1.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:48,2013/08/04T18:44:14,          3.654,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:48,2013/08/04T18:44:17,          4.172,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:49,2013/08/04T18:44:14,          2.840,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:50,2013/08/04T18:43:52,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:51,2013/08/04T18:44:08,          0.882,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:51,2013/08/04T18:44:14,          4.478,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:51,2013/08/04T18:44:16,          3.680,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:53,2013/08/04T18:44:17,          1.917,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:54,2013/08/04T18:44:08,          2.143,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:54,2013/08/04T18:44:14,          1.350,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:43:55,2013/08/04T18:44:04,          3.444,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:02,2013/08/04T18:44:02,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:04,2013/08/04T18:44:04,         13.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:09,2013/08/04T18:44:09,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:12,2013/08/04T18:44:12,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:13,2013/08/04T18:44:13,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:15,2013/08/04T18:44:15,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:44:17,2013/08/04T18:44:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:11,2013/08/04T17:34:11,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:24,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:36,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:43,          0.129,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:53,          0.122,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:13,2013/08/04T17:34:43,         12.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:16,2013/08/04T17:34:29,          0.154,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:18,2013/08/04T17:35:02,          0.114,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:19,2013/08/04T17:34:29,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:20,2013/08/04T17:34:24,          0.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:20,2013/08/04T17:34:52,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:20,2013/08/04T17:34:56,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:21,2013/08/04T17:34:22,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:21,2013/08/04T17:34:40,          4.026,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:21,2013/08/04T17:34:42,          0.095,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:21,2013/08/04T17:34:52,          0.129,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:22,2013/08/04T17:34:40,          6.389,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:24,2013/08/04T17:34:24,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:24,2013/08/04T17:34:25,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:24,2013/08/04T17:34:34,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:24,2013/08/04T17:34:39,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:25,2013/08/04T17:34:53,          0.143,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:27,2013/08/04T17:35:10,          0.116,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:28,2013/08/04T17:35:08,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:29,2013/08/04T17:34:29,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:34:30,         18.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:34:52,          0.182,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:34:54,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:35:06,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:30,2013/08/04T17:35:14,          0.091,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:32,2013/08/04T17:34:34,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:33,2013/08/04T17:34:35,          2.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:34,2013/08/04T17:34:34,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:35,2013/08/04T17:35:05,          2.900,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:35,2013/08/04T17:35:12,          0.135,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:36,2013/08/04T17:34:36,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:38,2013/08/04T17:34:59,          0.190,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:38,2013/08/04T17:35:08,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:41,2013/08/04T17:35:15,          0.118,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:42,2013/08/04T17:35:06,          0.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:42,2013/08/04T17:35:10,          0.143,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:43,2013/08/04T17:34:43,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:43,2013/08/04T17:35:02,          5.298,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:44,2013/08/04T17:35:02,          4.574,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:45,2013/08/04T17:35:05,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:46,2013/08/04T17:35:03,          0.118,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:47,2013/08/04T17:34:57,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:51,2013/08/04T17:35:12,          0.190,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:52,2013/08/04T17:35:12,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:54,2013/08/04T17:34:54,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:54,2013/08/04T17:35:34,          0.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:56,2013/08/04T17:34:56,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:56,2013/08/04T17:35:17,          0.190,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:57,2013/08/04T17:35:07,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:58,2013/08/04T17:34:58,         19.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:59,2013/08/04T17:35:29,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:34:59,2013/08/04T17:35:36,          0.135,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:01,2013/08/04T17:35:11,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:01,2013/08/04T17:35:28,          0.148,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:03,2013/08/04T17:35:33,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:05,2013/08/04T17:35:05,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:05,2013/08/04T17:35:09,         17.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:05,2013/08/04T17:35:35,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:05,2013/08/04T17:36:41,          0.115,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:06,2013/08/04T17:35:35,          0.138,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:08,2013/08/04T17:35:18,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:10,2013/08/04T17:35:10,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:12,2013/08/04T17:35:42,          0.117,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:13,2013/08/04T17:35:46,          0.091,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:16,2013/08/04T17:35:39,          0.174,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:16,2013/08/04T17:36:06,          0.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:17,2013/08/04T17:35:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:17,2013/08/04T17:35:18,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:17,2013/08/04T17:35:52,          0.114,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:25,2013/08/04T17:35:52,          0.148,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:28,2013/08/04T17:35:28,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:28,2013/08/04T17:35:38,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:28,2013/08/04T17:35:46,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:28,2013/08/04T17:35:47,          2.289,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:29,2013/08/04T17:35:36,          0.286,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:29,2013/08/04T17:36:24,          0.073,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:30,2013/08/04T17:35:40,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:30,2013/08/04T17:35:54,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:33,2013/08/04T17:35:43,          0.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:34,2013/08/04T17:35:34,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:34,2013/08/04T17:36:22,          0.083,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:34,2013/08/04T17:36:25,          0.078,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:35,2013/08/04T17:35:35,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:35,2013/08/04T17:36:06,          0.129,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:36,2013/08/04T17:35:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:39,2013/08/04T17:36:09,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:39,2013/08/04T17:36:22,          0.116,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:46,2013/08/04T17:35:46,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:46,2013/08/04T17:36:24,          0.105,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:51,2013/08/04T17:35:51,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:51,2013/08/04T17:36:09,          3.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:51,2013/08/04T17:36:21,          0.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:52,2013/08/04T17:35:52,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:52,2013/08/04T17:36:09,          6.265,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:52,2013/08/04T17:36:26,          0.147,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:53,2013/08/04T17:36:10,          0.176,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:53,2013/08/04T17:36:29,          0.139,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:53,2013/08/04T17:36:48,          0.091,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:54,2013/08/04T17:35:55,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:35:54,2013/08/04T17:36:23,          0.103,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:06,2013/08/04T17:36:06,          2.000,
