                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:16,2013/08/04T17:03:18,         22.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:21,2013/08/04T17:03:27,          8.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:24,2013/08/04T17:03:27,         70.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:25,2013/08/04T17:03:27,         23.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:27,2013/08/04T17:03:27,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:27,2013/08/04T17:03:28,         15.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:28,2013/08/04T17:03:30,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:29,2013/08/04T17:03:31,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:30,2013/08/04T17:03:31,         25.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:32,2013/08/04T17:03:34,         24.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:42,2013/08/04T17:03:43,         47.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:43,2013/08/04T17:03:43,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.250,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:48,2013/08/04T17:03:49,         18.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:48,2013/08/04T17:03:50,         23.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:52,2013/08/04T17:03:52,         47.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:52,2013/08/04T17:03:56,         11.750,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:56,2013/08/04T17:03:56,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:57,2013/08/04T17:03:57,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:57,2013/08/04T17:03:58,         19.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:58,2013/08/04T17:03:58,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:02,2013/08/04T17:04:04,         23.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:04,2013/08/04T17:04:04,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:05,2013/08/04T17:04:08,         15.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
