                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:19,2013/08/04T18:10:20,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:19,2013/08/04T18:11:20,          0.049,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:21,2013/08/04T18:10:21,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:25,2013/08/04T18:10:26,        107.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:38,2013/08/04T18:10:57,          4.053,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:38,2013/08/04T18:10:59,          1.190,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:40,2013/08/04T18:10:57,          5.824,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:42,2013/08/04T18:11:12,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:44,2013/08/04T18:11:14,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:45,2013/08/04T18:10:45,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:46,2013/08/04T18:10:46,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:47,2013/08/04T18:10:47,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:48,2013/08/04T18:10:58,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:48,2013/08/04T18:11:42,          0.037,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:49,2013/08/04T18:10:49,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:51,2013/08/04T18:11:01,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:52,2013/08/04T18:10:52,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:52,2013/08/04T18:11:22,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:53,2013/08/04T18:11:23,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:58,2013/08/04T18:11:28,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:58,2013/08/04T18:12:59,          0.041,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:00,2013/08/04T18:11:20,          3.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:01,2013/08/04T18:11:20,          0.605,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:05,2013/08/04T18:11:05,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:07,2013/08/04T18:11:17,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:07,2013/08/04T18:12:02,          0.073,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:09,2013/08/04T18:11:09,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:11,2013/08/04T18:11:14,          6.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:16,2013/08/04T18:12:25,          0.043,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:17,2013/08/04T18:11:17,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:18,2013/08/04T18:11:19,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:19,2013/08/04T18:11:49,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:21,2013/08/04T18:11:21,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:21,2013/08/04T18:11:51,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:23,2013/08/04T18:11:42,          3.179,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:24,2013/08/04T18:11:34,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:28,2013/08/04T18:11:28,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:29,2013/08/04T18:11:32,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:30,2013/08/04T18:11:30,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:31,2013/08/04T18:11:31,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:32,2013/08/04T18:11:32,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:32,2013/08/04T18:12:23,          0.078,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:34,2013/08/04T18:11:34,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:35,2013/08/04T18:12:05,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:38,2013/08/04T18:12:21,          0.070,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:38,2013/08/04T18:12:43,          0.046,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:40,2013/08/04T18:11:50,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:42,2013/08/04T18:12:47,          0.062,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:43,2013/08/04T18:11:43,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:44,2013/08/04T18:12:14,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:45,2013/08/04T18:12:05,          6.350,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:45,2013/08/04T18:12:15,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:46,2013/08/04T18:11:46,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:46,2013/08/04T18:11:56,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:48,2013/08/04T18:11:58,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:51,2013/08/04T18:12:21,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:52,2013/08/04T18:12:23,          0.129,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:52,2013/08/04T18:12:50,          0.069,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:53,2013/08/04T18:11:54,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:53,2013/08/04T18:12:23,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:53,2013/08/04T18:12:48,          0.073,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:55,2013/08/04T18:11:55,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:56,2013/08/04T18:12:06,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:57,2013/08/04T18:11:57,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:58,2013/08/04T18:13:07,          0.043,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:11:59,2013/08/04T18:12:29,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:01,2013/08/04T18:12:01,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:03,2013/08/04T18:12:07,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:03,2013/08/04T18:12:13,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:06,2013/08/04T18:12:16,          0.150,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:10,2013/08/04T18:12:10,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:10,2013/08/04T18:12:20,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:10,2013/08/04T18:12:27,          4.147,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:13,2013/08/04T18:12:13,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:14,2013/08/04T18:12:27,          8.769,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:16,2013/08/04T18:12:16,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:16,2013/08/04T18:13:15,          0.051,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:20,2013/08/04T18:12:20,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:21,2013/08/04T18:12:21,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:23,2013/08/04T18:12:23,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:24,2013/08/04T18:13:20,          0.071,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:25,2013/08/04T18:12:25,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:30,2013/08/04T18:12:32,         48.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:30,2013/08/04T18:12:35,         18.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:30,2013/08/04T18:12:49,          5.526,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:32,2013/08/04T18:13:26,          0.074,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:34,2013/08/04T18:12:34,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:34,2013/08/04T18:12:44,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:36,2013/08/04T18:13:34,          0.069,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:37,2013/08/04T18:12:40,        175.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:39,2013/08/04T18:12:39,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:40,2013/08/04T18:12:40,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:43,2013/08/04T18:12:43,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:43,2013/08/04T18:12:54,          0.273,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:43,2013/08/04T18:13:13,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:47,2013/08/04T18:12:47,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:47,2013/08/04T18:12:57,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:48,2013/08/04T18:12:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:50,2013/08/04T18:12:50,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:51,2013/08/04T18:12:51,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:53,2013/08/04T18:13:12,          5.158,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:57,2013/08/04T18:12:57,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:59,2013/08/04T18:12:59,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:59,2013/08/04T18:13:09,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:12:59,2013/08/04T18:13:29,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:05,2013/08/04T18:13:35,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:05,2013/08/04T18:14:07,          0.065,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:06,2013/08/04T18:13:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:07,2013/08/04T18:13:07,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:11,2013/08/04T18:13:11,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:12,2013/08/04T18:13:12,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:15,2013/08/04T18:13:15,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:15,2013/08/04T18:13:25,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:15,2013/08/04T18:13:34,          4.237,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:15,2013/08/04T18:13:45,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:16,2013/08/04T18:13:46,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:17,2013/08/04T18:13:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:17,2013/08/04T18:13:19,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:18,2013/08/04T18:13:18,         29.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:19,2013/08/04T18:13:29,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:19,2013/08/04T18:13:49,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:20,2013/08/04T18:13:20,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:23,2013/08/04T18:13:33,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:26,2013/08/04T18:13:26,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:26,2013/08/04T18:13:36,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:27,2013/08/04T18:13:37,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:28,2013/08/04T18:13:28,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:34,2013/08/04T18:13:34,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:37,2013/08/04T18:13:41,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:37,2013/08/04T18:13:42,         19.900,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:37,2013/08/04T18:13:43,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:37,2013/08/04T18:13:45,          8.375,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:13:49,2013/08/04T18:13:49,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:07,2013/08/04T18:14:08,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:09,2013/08/04T18:14:11,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:14:10,2013/08/04T18:14:12,          8.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:23,2013/08/04T18:39:29,          2.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:23,2013/08/04T18:39:38,          9.267,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:23,2013/08/04T18:39:39,          6.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:23,2013/08/04T18:39:49,          2.654,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:25,2013/08/04T18:40:06,          0.073,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:28,2013/08/04T18:39:28,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:29,2013/08/04T18:39:29,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:32,2013/08/04T18:39:32,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:33,2013/08/04T18:39:33,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:34,2013/08/04T18:39:34,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:34,2013/08/04T18:40:05,          0.129,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:35,2013/08/04T18:40:05,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:36,2013/08/04T18:40:06,          0.100,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:36,2013/08/04T18:40:07,          0.161,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:48,2013/08/04T18:39:49,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:48,2013/08/04T18:40:12,          1.708,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:48,2013/08/04T18:40:14,          0.346,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:48,2013/08/04T18:40:16,          0.071,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:49,2013/08/04T18:39:49,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:49,2013/08/04T18:40:14,          0.480,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:50,2013/08/04T18:40:17,          2.926,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:51,2013/08/04T18:39:51,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:52,2013/08/04T18:40:11,          3.105,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:39:52,2013/08/04T18:40:14,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:05,2013/08/04T18:40:05,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:06,2013/08/04T18:40:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:06,2013/08/04T18:40:16,          7.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:13,2013/08/04T18:40:13,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:15,2013/08/04T18:40:17,          1.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:40:16,2013/08/04T18:40:16,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:21,2013/08/04T18:41:24,         18.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:21,2013/08/04T18:41:41,          4.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:22,2013/08/04T18:41:22,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:22,2013/08/04T18:41:42,          4.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:22,2013/08/04T18:41:53,          1.516,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:23,2013/08/04T18:41:41,          0.111,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:23,2013/08/04T18:41:42,          3.263,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:37,2013/08/04T18:41:40,          7.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:41,2013/08/04T18:41:41,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:41,2013/08/04T18:41:42,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:42,2013/08/04T18:41:42,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:59,2013/08/04T18:42:03,          6.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:41:59,2013/08/04T18:42:04,         10.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:00,2013/08/04T18:42:06,          6.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:02,2013/08/04T18:42:02,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:04,2013/08/04T18:42:15,          0.364,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:25,2013/08/04T18:42:42,          7.941,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:25,2013/08/04T18:42:43,         13.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:26,2013/08/04T18:42:30,          2.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:27,2013/08/04T18:42:28,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:27,2013/08/04T18:42:30,         58.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:28,2013/08/04T18:42:28,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:29,2013/08/04T18:42:29,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:29,2013/08/04T18:43:00,          0.129,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:30,2013/08/04T18:43:02,          0.156,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:33,2013/08/04T18:42:39,          0.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:33,2013/08/04T18:43:04,          1.129,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:34,2013/08/04T18:42:37,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:35,2013/08/04T18:42:43,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:39,2013/08/04T18:42:39,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:39,2013/08/04T18:42:43,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:40,2013/08/04T18:42:42,        353.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:40,2013/08/04T18:43:13,          0.121,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:41,2013/08/04T18:42:41,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:41,2013/08/04T18:42:55,          2.429,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:43,2013/08/04T18:43:13,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:53,2013/08/04T18:43:18,          3.520,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:53,2013/08/04T18:43:19,         13.308,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:54,2013/08/04T18:42:54,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:54,2013/08/04T18:43:18,          6.042,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:42:54,2013/08/04T18:43:19,          6.720,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:00,2013/08/04T18:43:00,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:00,2013/08/04T18:43:22,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:00,2013/08/04T18:43:27,          0.111,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:00,2013/08/04T18:43:29,          4.172,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:02,2013/08/04T18:43:04,          5.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:03,2013/08/04T18:43:06,        228.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:03,2013/08/04T18:43:33,          1.233,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:04,2013/08/04T18:43:04,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:06,2013/08/04T18:43:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:06,2013/08/04T18:43:08,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:07,2013/08/04T18:43:18,          4.273,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:08,2013/08/04T18:43:08,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:08,2013/08/04T18:43:09,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:09,2013/08/04T18:43:09,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:09,2013/08/04T18:43:20,          9.364,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:09,2013/08/04T18:43:22,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:12,2013/08/04T18:43:19,          9.857,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:12,2013/08/04T18:43:43,          1.710,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:14,2013/08/04T18:43:44,          2.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:16,2013/08/04T18:43:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:18,2013/08/04T18:43:48,          0.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:18,2013/08/04T18:43:49,          0.194,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:19,2013/08/04T18:43:19,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:19,2013/08/04T18:43:49,          8.311,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:19,2013/08/04T18:43:54,          0.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:20,2013/08/04T18:43:50,          1.433,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:21,2013/08/04T18:43:22,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:21,2013/08/04T18:43:51,          4.067,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:21,2013/08/04T18:43:55,          0.206,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:22,2013/08/04T18:43:25,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:22,2013/08/04T18:43:52,          4.633,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:24,2013/08/04T18:43:24,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:25,2013/08/04T18:43:25,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:29,2013/08/04T18:43:29,          4.000,
