                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:21,2013/08/04T17:13:24,         15.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:23,2013/08/04T17:13:31,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:24,2013/08/04T17:13:24,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:26,2013/08/04T17:13:26,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:26,2013/08/04T17:13:35,          5.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:27,2013/08/04T17:13:28,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:28,2013/08/04T17:13:38,          4.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:28,2013/08/04T17:13:41,          2.846,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:31,2013/08/04T17:13:31,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:32,2013/08/04T17:13:35,          1.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:32,2013/08/04T17:13:36,         10.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:32,2013/08/04T17:13:37,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:33,2013/08/04T17:13:33,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:33,2013/08/04T17:13:58,          1.960,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:35,2013/08/04T17:13:35,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:36,2013/08/04T17:13:36,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:37,2013/08/04T17:13:40,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:38,2013/08/04T17:13:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:40,2013/08/04T17:13:40,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:41,2013/08/04T17:13:41,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:45,2013/08/04T17:13:53,          6.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:49,2013/08/04T17:13:49,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:49,2013/08/04T17:13:51,         18.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:53,2013/08/04T17:13:53,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:54,2013/08/04T17:14:04,          0.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:55,2013/08/04T17:13:55,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:56,2013/08/04T17:13:57,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:57,2013/08/04T17:13:57,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:58,2013/08/04T17:13:58,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:13:59,2013/08/04T17:13:59,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:14:04,2013/08/04T17:14:04,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:14:04,2013/08/04T17:14:09,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:12,2013/08/04T18:05:22,          0.043,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:13,2013/08/04T18:04:14,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:15,2013/08/04T18:05:10,          0.018,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:16,2013/08/04T18:05:40,          0.024,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:17,2013/08/04T18:04:17,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:17,2013/08/04T18:04:21,         12.625,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:17,2013/08/04T18:04:22,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:18,2013/08/04T18:04:22,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:20,2013/08/04T18:04:20,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:22,2013/08/04T18:05:03,          0.073,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:25,2013/08/04T18:05:53,          0.057,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:28,2013/08/04T18:04:28,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:38,2013/08/04T18:04:38,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:49,2013/08/04T18:04:51,         57.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:49,2013/08/04T18:04:53,         53.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:50,2013/08/04T18:05:40,          0.040,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:52,2013/08/04T18:05:02,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:55,2013/08/04T18:05:41,          0.065,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:00,2013/08/04T18:05:10,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:01,2013/08/04T18:05:01,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:01,2013/08/04T18:05:21,          3.950,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:01,2013/08/04T18:05:52,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:02,2013/08/04T18:05:07,         46.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:04,2013/08/04T18:06:01,          0.035,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:08,2013/08/04T18:05:10,        388.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:10,2013/08/04T18:05:21,          0.273,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:14,2013/08/04T18:06:07,          0.057,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:16,2013/08/04T18:05:26,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:23,2013/08/04T18:05:25,         18.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:24,2013/08/04T18:05:43,          1.908,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:25,2013/08/04T18:05:43,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:28,2013/08/04T18:06:27,          0.017,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:30,2013/08/04T18:05:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:32,2013/08/04T18:05:32,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:32,2013/08/04T18:05:42,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:32,2013/08/04T18:06:37,          0.046,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:33,2013/08/04T18:05:33,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:33,2013/08/04T18:06:37,          0.047,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:40,2013/08/04T18:05:40,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:41,2013/08/04T18:05:41,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:41,2013/08/04T18:06:33,          0.077,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:41,2013/08/04T18:06:35,          0.074,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:42,2013/08/04T18:05:43,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:43,2013/08/04T18:05:43,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:44,2013/08/04T18:06:29,          0.044,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:47,2013/08/04T18:05:50,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:54,2013/08/04T18:06:41,          0.064,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:55,2013/08/04T18:06:47,          0.058,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:56,2013/08/04T18:05:56,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:00,2013/08/04T18:07:00,          0.050,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:01,2013/08/04T18:06:53,          0.058,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:07,2013/08/04T18:07:01,          0.074,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:08,2013/08/04T18:07:05,          0.070,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:09,2013/08/04T18:06:28,          1.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:09,2013/08/04T18:06:29,          0.450,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:09,2013/08/04T18:07:02,          0.038,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:10,2013/08/04T18:07:33,          0.036,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:17,2013/08/04T18:07:20,          0.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:18,2013/08/04T18:06:48,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:21,2013/08/04T18:06:31,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:29,2013/08/04T18:06:29,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:29,2013/08/04T18:06:59,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          5.842,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:33,2013/08/04T18:06:54,          0.286,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:33,2013/08/04T18:07:31,          0.034,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:34,2013/08/04T18:06:35,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:34,2013/08/04T18:06:44,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:34,2013/08/04T18:06:45,          0.273,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:34,2013/08/04T18:06:51,          4.471,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:35,2013/08/04T18:06:35,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:35,2013/08/04T18:07:43,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:37,2013/08/04T18:06:47,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:37,2013/08/04T18:06:51,          8.357,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:40,2013/08/04T18:07:10,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:41,2013/08/04T18:06:41,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:41,2013/08/04T18:07:44,          0.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:42,2013/08/04T18:07:48,          0.061,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:43,2013/08/04T18:06:43,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:47,2013/08/04T18:06:47,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:47,2013/08/04T18:07:17,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:49,2013/08/04T18:07:20,          0.129,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:52,2013/08/04T18:06:52,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:52,2013/08/04T18:07:43,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:54,2013/08/04T18:07:13,          3.368,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:54,2013/08/04T18:07:31,          0.378,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:54,2013/08/04T18:08:02,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:06:55,2013/08/04T18:06:58,          4.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:01,2013/08/04T18:07:11,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:01,2013/08/04T18:08:00,          0.068,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:01,2013/08/04T18:08:06,          0.062,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:02,2013/08/04T18:07:02,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:04,2013/08/04T18:08:31,          0.057,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:08,2013/08/04T18:07:19,          0.273,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:10,2013/08/04T18:07:10,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:13,2013/08/04T18:07:13,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:13,2013/08/04T18:07:43,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:16,2013/08/04T18:07:36,          4.675,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:17,2013/08/04T18:07:36,          4.921,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:20,2013/08/04T18:07:20,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:20,2013/08/04T18:07:24,         52.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:21,2013/08/04T18:07:31,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:24,2013/08/04T18:07:24,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:26,2013/08/04T18:08:26,          0.067,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:27,2013/08/04T18:07:27,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:28,2013/08/04T18:07:28,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:28,2013/08/04T18:07:38,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:33,2013/08/04T18:07:33,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:33,2013/08/04T18:08:38,          0.062,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:34,2013/08/04T18:07:38,         52.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:35,2013/08/04T18:07:45,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:35,2013/08/04T18:08:05,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:36,2013/08/04T18:07:46,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:36,2013/08/04T18:08:31,          0.073,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:39,2013/08/04T18:07:45,          6.167,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:39,2013/08/04T18:07:48,          9.444,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:39,2013/08/04T18:07:58,          5.211,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:41,2013/08/04T18:07:41,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:42,2013/08/04T18:07:42,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:43,2013/08/04T18:07:43,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:43,2013/08/04T18:07:53,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:44,2013/08/04T18:07:44,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:44,2013/08/04T18:08:14,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:46,2013/08/04T18:07:46,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:48,2013/08/04T18:07:48,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:48,2013/08/04T18:08:54,          0.045,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:51,2013/08/04T18:07:51,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:51,2013/08/04T18:08:49,          0.069,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:54,2013/08/04T18:07:54,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:55,2013/08/04T18:07:55,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:59,2013/08/04T18:07:59,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:07:59,2013/08/04T18:08:30,          0.129,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:00,2013/08/04T18:08:00,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:01,2013/08/04T18:08:02,          6.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:01,2013/08/04T18:08:20,          5.737,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:01,2013/08/04T18:08:21,          7.150,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:02,2013/08/04T18:08:02,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:03,2013/08/04T18:08:03,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:03,2013/08/04T18:08:13,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:06,2013/08/04T18:08:06,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:08,2013/08/04T18:08:11,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:09,2013/08/04T18:08:19,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:11,2013/08/04T18:08:11,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:15,2013/08/04T18:08:15,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:19,2013/08/04T18:08:49,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:21,2013/08/04T18:08:51,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:22,2013/08/04T18:08:32,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:22,2013/08/04T18:08:52,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:24,2013/08/04T18:08:45,          0.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:26,2013/08/04T18:08:26,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:31,2013/08/04T18:08:31,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:32,2013/08/04T18:09:02,          0.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:38,2013/08/04T18:08:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:43,2013/08/04T18:08:53,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:44,2013/08/04T18:08:44,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:46,2013/08/04T18:09:05,          5.171,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:46,2013/08/04T18:09:06,          4.050,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:47,2013/08/04T18:08:47,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:49,2013/08/04T18:08:49,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:50,2013/08/04T18:09:00,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:54,2013/08/04T18:08:54,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:57,2013/08/04T18:08:57,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:11,2013/08/04T18:09:12,         12.625,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:12,2013/08/04T18:09:15,          0.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:12,2013/08/04T18:09:28,          3.632,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:12,2013/08/04T18:09:29,          0.353,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:14,2013/08/04T18:09:14,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:15,2013/08/04T18:10:03,          0.042,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          2.000,
