                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:02:59,2013/08/04T17:03:01,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:01,2013/08/04T17:03:01,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:01,2013/08/04T17:03:02,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:08,2013/08/04T17:03:11,         15.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:12,2013/08/04T17:03:14,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:13,2013/08/04T17:03:15,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:15,2013/08/04T17:03:15,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:16,2013/08/04T17:03:18,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:16,2013/08/04T17:03:19,         15.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:19,2013/08/04T17:03:19,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:21,2013/08/04T17:03:23,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:23,2013/08/04T17:03:28,          9.400,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:24,2013/08/04T17:04:00,          0.250,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:31,2013/08/04T17:03:34,         15.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:32,2013/08/04T17:03:32,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:33,2013/08/04T17:03:36,         58.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:34,2013/08/04T17:03:35,         22.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:34,2013/08/04T17:03:36,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:35,2013/08/04T17:03:35,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:35,2013/08/04T17:03:38,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:36,2013/08/04T17:03:36,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:38,2013/08/04T17:03:38,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:39,2013/08/04T17:03:43,         12.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:41,2013/08/04T17:03:43,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:43,2013/08/04T17:03:43,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
