                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:13,2013/08/04T17:13:23,          5.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:14,2013/08/04T17:13:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:14,2013/08/04T17:13:16,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:16,2013/08/04T17:13:16,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:16,2013/08/04T17:13:17,         18.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:17,2013/08/04T17:13:17,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:18,2013/08/04T17:13:41,          0.420,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:19,2013/08/04T17:13:21,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:21,2013/08/04T17:13:27,          7.833,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:21,2013/08/04T17:13:38,          2.706,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:25,2013/08/04T17:13:32,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:27,2013/08/04T17:13:27,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:27,2013/08/04T17:13:28,          3.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:28,2013/08/04T17:13:28,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:33,2013/08/04T17:13:37,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:38,2013/08/04T17:13:38,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:38,2013/08/04T17:13:42,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:39,2013/08/04T17:13:47,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:40,2013/08/04T17:13:40,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:40,2013/08/04T17:13:46,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:41,2013/08/04T17:13:59,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:41,2013/08/04T17:14:04,          0.391,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:41,2013/08/04T17:14:05,          0.375,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:42,2013/08/04T17:13:42,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:43,2013/08/04T17:13:48,          9.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:46,2013/08/04T17:13:46,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:47,2013/08/04T17:13:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:47,2013/08/04T17:13:57,          4.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:48,2013/08/04T17:13:48,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:51,2013/08/04T17:13:55,         12.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:55,2013/08/04T17:13:55,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:55,2013/08/04T17:14:06,          0.364,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:56,2013/08/04T17:14:06,          0.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:56,2013/08/04T17:14:08,          0.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:57,2013/08/04T17:13:57,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:13:57,2013/08/04T17:14:08,          4.364,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:14:04,2013/08/04T17:14:09,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:14:06,2013/08/04T17:14:06,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:14:08,2013/08/04T17:14:08,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:12,2013/08/04T18:04:28,         45.125,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:13,2013/08/04T18:04:14,          1.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:15,2013/08/04T18:04:16,        450.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:04:16,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:05:09,          0.057,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:05:13,          0.053,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:17,2013/08/04T18:04:17,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:17,2013/08/04T18:04:19,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:17,2013/08/04T18:04:24,          1.429,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:18,2013/08/04T18:05:17,          0.017,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:25,2013/08/04T18:05:09,          0.045,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:25,2013/08/04T18:05:31,          0.045,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:26,2013/08/04T18:04:56,          0.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:05:20,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:05:49,          0.051,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:04:53,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:06:18,          0.047,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:53,2013/08/04T18:05:23,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:56,2013/08/04T18:04:56,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:05:04,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:05:21,          4.263,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:05:04,         52.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:05:21,          4.474,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:15,2013/08/04T18:05:15,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:05:18,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:06:27,          0.043,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:07:00,          0.039,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:20,2013/08/04T18:05:30,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:23,2013/08/04T18:05:23,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:26,        102.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:34,          0.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:43,          2.132,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:25,2013/08/04T18:05:43,          1.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:28,2013/08/04T18:06:55,          0.046,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:32,2013/08/04T18:06:29,          0.070,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:32,2013/08/04T18:06:42,          0.043,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:33,2013/08/04T18:06:17,          0.045,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:34,2013/08/04T18:06:48,          0.027,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:41,2013/08/04T18:07:10,          0.045,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:05:47,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:05:50,         16.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:05:53,         15.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:49,2013/08/04T18:05:49,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:49,2013/08/04T18:06:19,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:50,2013/08/04T18:06:00,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:50,2013/08/04T18:06:46,          0.036,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:51,2013/08/04T18:06:56,          0.062,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:55,2013/08/04T18:05:57,         70.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:55,2013/08/04T18:07:21,          0.047,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:05:56,2013/08/04T18:05:56,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:02,2013/08/04T18:06:51,          0.061,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:07,2013/08/04T18:06:47,          0.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:07,2013/08/04T18:07:11,          0.063,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:09,2013/08/04T18:06:28,          2.053,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:09,2013/08/04T18:07:00,          0.078,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:09,2013/08/04T18:07:01,          0.038,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:09,2013/08/04T18:07:04,          0.036,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:10,2013/08/04T18:07:00,          0.060,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:10,2013/08/04T18:07:31,          0.062,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:18,2013/08/04T18:06:18,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:20,2013/08/04T18:07:27,          0.075,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:26,2013/08/04T18:07:26,          0.067,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:27,2013/08/04T18:07:16,          0.082,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:27,2013/08/04T18:07:21,          0.074,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:29,2013/08/04T18:06:29,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:29,2013/08/04T18:07:17,          0.083,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:32,2013/08/04T18:06:44,          7.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          4.211,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:32,2013/08/04T18:06:54,          0.273,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:33,2013/08/04T18:06:54,          0.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:34,2013/08/04T18:06:51,          6.647,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:35,2013/08/04T18:07:35,          0.067,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:37,2013/08/04T18:06:40,          5.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:39,2013/08/04T18:06:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:43,2013/08/04T18:07:13,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:45,2013/08/04T18:07:50,          0.046,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:46,2013/08/04T18:06:46,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:46,2013/08/04T18:06:49,        213.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:47,2013/08/04T18:06:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:48,2013/08/04T18:06:48,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:48,2013/08/04T18:08:12,          0.048,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:50,2013/08/04T18:07:00,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:51,2013/08/04T18:07:22,          0.129,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:54,2013/08/04T18:07:13,          1.895,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:06:56,2013/08/04T18:06:56,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:01,2013/08/04T18:07:11,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:03,2013/08/04T18:07:13,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:04,2013/08/04T18:07:04,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:07,2013/08/04T18:08:09,          0.065,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:08,2013/08/04T18:07:08,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:10,2013/08/04T18:07:10,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:11,2013/08/04T18:07:21,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:16,2013/08/04T18:07:16,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:16,2013/08/04T18:07:36,          4.917,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:17,2013/08/04T18:07:17,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:20,2013/08/04T18:08:25,          0.062,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:22,2013/08/04T18:07:52,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:22,2013/08/04T18:08:10,          0.083,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:24,2013/08/04T18:07:24,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:25,2013/08/04T18:07:25,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:25,2013/08/04T18:08:12,          0.043,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:27,2013/08/04T18:07:27,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:28,2013/08/04T18:07:38,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:28,2013/08/04T18:08:23,          0.073,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:29,2013/08/04T18:07:30,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:30,2013/08/04T18:07:40,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:35,2013/08/04T18:07:35,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:35,2013/08/04T18:08:45,          0.057,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:36,2013/08/04T18:07:46,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:37,2013/08/04T18:07:43,          3.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:38,2013/08/04T18:08:18,          0.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:39,2013/08/04T18:07:42,         32.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:39,2013/08/04T18:07:43,         30.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:41,2013/08/04T18:08:11,         12.900,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:42,2013/08/04T18:07:52,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:43,2013/08/04T18:07:43,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:46,2013/08/04T18:07:46,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:49,2013/08/04T18:08:53,          0.063,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:50,2013/08/04T18:07:50,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:51,2013/08/04T18:07:51,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:52,2013/08/04T18:07:52,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:52,2013/08/04T18:08:58,          0.061,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:53,2013/08/04T18:08:03,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:07:53,2013/08/04T18:08:23,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:00,2013/08/04T18:09:00,          0.067,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:02,2013/08/04T18:08:02,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:02,2013/08/04T18:08:12,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:04,2013/08/04T18:08:58,          0.074,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:05,2013/08/04T18:08:15,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:09,2013/08/04T18:08:09,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:10,2013/08/04T18:08:10,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:10,2013/08/04T18:08:20,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:11,2013/08/04T18:08:11,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:12,2013/08/04T18:08:12,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:13,2013/08/04T18:08:43,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:15,2013/08/04T18:08:16,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:15,2013/08/04T18:08:25,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:16,2013/08/04T18:08:46,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:18,2013/08/04T18:08:18,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:21,2013/08/04T18:08:21,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:22,2013/08/04T18:08:52,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:23,2013/08/04T18:08:23,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:24,2013/08/04T18:08:43,          4.860,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:24,2013/08/04T18:08:45,          0.238,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:24,2013/08/04T18:08:46,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:27,2013/08/04T18:08:37,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:31,2013/08/04T18:08:31,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:32,2013/08/04T18:08:32,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:44,2013/08/04T18:08:44,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:44,2013/08/04T18:08:46,          2.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:45,2013/08/04T18:08:55,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:45,2013/08/04T18:08:56,          0.273,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:46,2013/08/04T18:08:52,         12.833,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:46,2013/08/04T18:09:05,          5.789,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:46,2013/08/04T18:09:06,          3.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:49,2013/08/04T18:08:49,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:56,2013/08/04T18:09:06,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:08:59,2013/08/04T18:09:00,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:12,2013/08/04T18:09:28,          2.625,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:13,2013/08/04T18:09:13,          2.000,
