                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:15,2013/08/04T01:06:15,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:16,2013/08/04T01:06:16,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:17,2013/08/04T01:06:24,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:20,2013/08/04T01:06:21,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:21,2013/08/04T01:06:21,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:23,2013/08/04T01:06:23,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:24,2013/08/04T01:06:24,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:24,2013/08/04T01:06:30,          4.833,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:25,2013/08/04T01:06:25,        116.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:26,2013/08/04T01:06:26,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:27,2013/08/04T01:06:27,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:28,2013/08/04T01:06:28,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:29,2013/08/04T01:06:29,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:30,2013/08/04T01:06:30,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:30,2013/08/04T01:06:37,          5.286,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:32,2013/08/04T01:06:32,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:33,2013/08/04T01:06:33,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:34,2013/08/04T01:06:34,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:35,2013/08/04T01:06:36,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:36,2013/08/04T01:06:36,        163.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:06:39,2013/08/04T01:06:39,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:15:44,2013/08/03T18:15:44,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:15:48,2013/08/03T18:15:48,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:15:49,2013/08/03T18:15:50,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:03,2013/08/03T18:16:03,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:04,2013/08/03T18:16:04,         70.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:08,2013/08/03T18:16:08,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:15,2013/08/03T18:16:15,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:17,2013/08/03T18:16:22,         16.600,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:18,2013/08/03T18:16:24,         11.833,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:23,2013/08/03T18:16:23,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:33,2013/08/03T18:16:34,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:34,2013/08/03T18:16:34,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:39,2013/08/03T18:16:39,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:42,2013/08/03T18:16:42,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:43,2013/08/03T18:16:43,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:44,2013/08/03T18:16:44,        111.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:45,2013/08/03T18:16:45,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:46,2013/08/03T18:16:51,         14.200,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:48,2013/08/03T18:16:48,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:48,2013/08/03T18:16:56,          8.750,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:51,2013/08/03T18:16:51,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:53,2013/08/03T18:16:53,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:54,2013/08/03T18:16:55,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:55,2013/08/03T18:16:55,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:56,2013/08/03T18:16:56,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:16:59,2013/08/03T18:16:59,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:00,2013/08/03T18:17:05,          1.600,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:01,2013/08/03T18:17:05,          5.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:07,2013/08/03T18:17:08,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:13,2013/08/03T18:17:13,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:18,2013/08/03T18:17:18,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:20,2013/08/03T18:17:20,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:21,2013/08/03T18:17:22,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:22,2013/08/03T18:17:22,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:23,2013/08/03T18:17:23,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:24,2013/08/03T18:17:24,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:25,2013/08/03T18:17:28,         26.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:26,2013/08/03T18:17:26,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:31,2013/08/03T18:17:36,          0.800,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:36,2013/08/03T18:17:36,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:37,2013/08/03T18:17:37,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:37,2013/08/03T18:17:38,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:41,2013/08/03T18:17:41,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:42,2013/08/03T18:17:42,        108.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:45,2013/08/03T18:17:45,        178.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:49,2013/08/03T18:17:49,        106.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:51,2013/08/03T18:17:52,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:58,2013/08/03T18:17:59,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:58,2013/08/03T18:18:09,          0.364,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:17:59,2013/08/03T18:17:59,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:01,2013/08/03T18:18:01,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:02,2013/08/03T18:18:02,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:12,2013/08/03T18:18:12,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:16,2013/08/03T18:18:16,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:18,2013/08/03T18:18:18,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:24,2013/08/03T18:18:24,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:24,2013/08/03T18:18:25,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:40,2013/08/03T18:18:40,        105.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:47,2013/08/03T18:18:47,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:48,2013/08/03T18:18:48,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:49,2013/08/03T18:18:59,          0.400,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:53,2013/08/03T18:18:54,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:55,2013/08/03T18:18:55,         58.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:57,2013/08/03T18:18:57,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:01,2013/08/03T18:19:01,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:03,2013/08/03T18:19:03,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:06,2013/08/03T18:19:06,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:08,2013/08/03T18:19:08,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:11,2013/08/03T18:19:11,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:14,2013/08/03T18:19:14,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:14,2013/08/03T18:19:15,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:18,2013/08/03T18:19:18,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:18,2013/08/03T18:19:19,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:24,2013/08/03T18:19:24,        112.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:29,2013/08/03T18:19:29,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:33,2013/08/03T18:19:34,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:35,2013/08/03T18:19:35,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:43,2013/08/03T18:19:43,         99.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:52,2013/08/03T18:19:52,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:54,2013/08/03T18:19:54,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:10,2013/08/03T18:20:10,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:10,2013/08/03T18:20:11,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:11,2013/08/03T18:20:11,        110.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:12,2013/08/03T18:20:12,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:31,2013/08/03T18:20:31,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:20:31,2013/08/03T18:20:37,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:00,2013/08/03T18:46:00,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:01,2013/08/03T18:46:06,          0.200,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:03,2013/08/03T18:46:03,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:04,2013/08/03T18:46:04,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:05,2013/08/03T18:46:05,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:09,2013/08/03T18:46:09,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:11,2013/08/03T18:46:11,         48.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:14,2013/08/03T18:46:14,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:16,2013/08/03T18:46:16,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:18,2013/08/03T18:46:18,         22.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:18,2013/08/03T18:46:19,         21.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:19,2013/08/03T18:46:19,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:25,2013/08/03T18:46:25,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:26,2013/08/03T18:46:26,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:33,2013/08/03T18:46:33,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:34,2013/08/03T18:46:34,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:34,2013/08/03T18:46:35,         26.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:36,2013/08/03T18:46:36,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:40,2013/08/03T18:46:40,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:49,2013/08/03T18:46:49,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:46:56,2013/08/03T18:46:56,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:04,2013/08/03T18:47:06,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:08,2013/08/03T18:47:08,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:10,2013/08/03T18:47:10,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:11,2013/08/03T18:47:11,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:12,2013/08/03T18:47:12,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:19,2013/08/03T18:47:19,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:23,2013/08/03T18:47:23,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:27,2013/08/03T18:47:27,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:27,2013/08/03T18:47:28,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:29,2013/08/03T18:47:29,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:30,2013/08/03T18:47:30,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:31,2013/08/03T18:47:31,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:33,2013/08/03T18:48:03,          1.050,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:35,2013/08/03T18:47:35,         24.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:37,2013/08/03T18:47:37,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:41,2013/08/03T18:47:41,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:42,2013/08/03T18:47:42,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:46,2013/08/03T18:47:46,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:52,2013/08/03T18:47:52,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:53,2013/08/03T18:47:53,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:53,2013/08/03T18:47:54,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:54,2013/08/03T18:47:54,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:47:56,2013/08/03T18:47:56,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:03,2013/08/03T18:48:03,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:07,2013/08/03T18:48:07,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:08,2013/08/03T18:48:08,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:14,2013/08/03T18:48:14,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:15,2013/08/03T18:48:15,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:18,2013/08/03T18:48:18,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:18,2013/08/03T18:48:19,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:24,2013/08/03T18:48:24,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:26,2013/08/03T18:48:26,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:27,2013/08/03T18:48:27,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:32,2013/08/03T18:48:33,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:34,2013/08/03T18:48:34,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:37,2013/08/03T18:48:37,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:42,2013/08/03T18:48:42,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:49,2013/08/03T18:48:49,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:50,2013/08/03T18:48:50,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:52,2013/08/03T18:48:52,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:54,2013/08/03T18:48:54,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:48:59,2013/08/03T18:48:59,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:02,2013/08/03T18:49:02,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:10,2013/08/03T18:49:10,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:12,2013/08/03T18:49:12,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:12,2013/08/03T18:49:17,          1.200,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:17,2013/08/03T18:49:17,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:18,2013/08/03T18:49:18,         25.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:21,2013/08/03T18:49:21,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:22,2013/08/03T18:49:22,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:26,2013/08/03T18:49:26,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:38,2013/08/03T18:49:38,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:49:40,2013/08/03T18:49:40,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:01,2013/08/03T18:50:01,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:02,2013/08/03T18:50:02,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:03,2013/08/03T18:50:03,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:04,2013/08/03T18:50:04,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:31,2013/08/03T18:50:31,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:34,2013/08/03T18:50:35,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:40,2013/08/03T18:50:40,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:41,2013/08/03T18:50:41,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:45,2013/08/03T18:50:45,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:46,2013/08/03T18:50:46,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:49,2013/08/03T18:50:50,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:50,2013/08/03T18:50:50,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:53,2013/08/03T18:50:53,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:50:55,2013/08/03T18:50:55,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:25,2013/08/03T20:56:25,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:25,2013/08/03T20:56:26,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:26,2013/08/03T20:56:26,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:30,2013/08/03T20:56:30,        108.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:33,2013/08/03T20:56:33,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:42,2013/08/03T20:56:42,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:44,2013/08/03T20:57:44,          0.200,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:50,2013/08/03T20:56:50,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:50,2013/08/03T20:56:51,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:56:55,2013/08/03T20:56:55,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:00,2013/08/03T20:57:00,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:02,2013/08/03T20:57:02,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:03,2013/08/03T20:57:03,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:04,2013/08/03T20:57:05,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:12,2013/08/03T20:57:12,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:19,2013/08/03T20:57:19,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:20,2013/08/03T20:57:20,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:21,2013/08/03T20:57:21,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:23,2013/08/03T20:57:23,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:24,2013/08/03T20:57:24,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:25,2013/08/03T20:57:25,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:28,2013/08/03T20:57:28,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:31,2013/08/03T20:57:31,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:32,2013/08/03T20:57:34,          8.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:39,2013/08/03T20:57:39,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:47,2013/08/03T20:57:47,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:57:58,2013/08/03T20:57:58,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:01,2013/08/03T20:58:01,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:03,2013/08/03T20:58:03,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:09,2013/08/03T20:58:09,         41.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:10,2013/08/03T20:58:10,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         70.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:14,2013/08/03T20:58:14,        236.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:18,2013/08/03T20:58:18,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:20,2013/08/03T20:58:20,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:22,2013/08/03T20:58:22,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:26,2013/08/03T20:58:26,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:28,2013/08/03T20:58:29,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:30,2013/08/03T20:58:36,        400.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:33,2013/08/03T20:58:33,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:35,2013/08/03T20:58:35,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:38,2013/08/03T20:58:38,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:42,2013/08/03T20:58:42,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:47,2013/08/03T20:58:47,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:58:50,2013/08/03T20:58:50,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:00,2013/08/03T20:59:00,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:03,2013/08/03T20:59:33,          2.100,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:04,2013/08/03T20:59:04,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:06,2013/08/03T20:59:06,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:07,2013/08/03T20:59:07,          5.000,
