                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:13,2013/08/03T22:34:14,          0.164,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:15,2013/08/03T22:33:15,        107.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:16,2013/08/03T22:33:16,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:18,2013/08/03T22:33:18,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:18,2013/08/03T22:33:57,          0.103,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:19,2013/08/03T22:33:19,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:20,2013/08/03T22:33:20,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:21,2013/08/03T22:33:21,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:22,2013/08/03T22:33:22,         74.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:23,2013/08/03T22:34:23,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:24,2013/08/03T22:33:24,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:24,2013/08/03T22:33:25,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:24,2013/08/03T22:34:24,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:26,2013/08/03T22:33:26,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:27,2013/08/03T22:33:27,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:31,2013/08/03T22:33:31,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:33,2013/08/03T22:33:33,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:34,2013/08/03T22:33:34,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:36,2013/08/03T22:33:36,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:42,2013/08/03T22:33:42,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:43,2013/08/03T22:33:43,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:46,2013/08/03T22:33:46,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:49,2013/08/03T22:33:49,        106.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:50,2013/08/03T22:33:50,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:52,2013/08/03T22:33:52,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:54,2013/08/03T22:33:54,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:33:59,2013/08/03T22:34:59,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:01,2013/08/03T22:34:01,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:04,2013/08/03T22:35:04,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:06,2013/08/03T22:34:06,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:07,2013/08/03T22:34:07,         25.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:10,2013/08/03T22:34:16,          0.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:11,2013/08/03T22:34:11,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:11,2013/08/03T22:35:11,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:12,2013/08/03T22:34:12,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:14,2013/08/03T22:34:14,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:15,2013/08/03T22:34:15,         93.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:17,2013/08/03T22:34:17,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:19,2013/08/03T22:34:19,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:21,2013/08/03T22:34:21,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:23,2013/08/03T22:34:23,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:24,2013/08/03T22:34:24,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:30,2013/08/03T22:34:30,         93.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:33,2013/08/03T22:34:33,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:34,2013/08/03T22:34:34,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:36,2013/08/03T22:34:36,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:39,2013/08/03T22:34:39,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:42,2013/08/03T22:34:42,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:44,2013/08/03T22:34:44,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:45,2013/08/03T22:34:45,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:46,2013/08/03T22:34:46,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:47,2013/08/03T22:34:47,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:48,2013/08/03T22:34:52,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:49,2013/08/03T22:34:49,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:51,2013/08/03T22:34:51,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:52,2013/08/03T22:34:52,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:53,2013/08/03T22:34:53,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:55,2013/08/03T22:34:55,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:56,2013/08/03T22:34:56,         98.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:59,2013/08/03T22:34:59,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:34:59,2013/08/03T22:35:00,         32.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:00,2013/08/03T22:35:00,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:02,2013/08/03T22:35:18,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:04,2013/08/03T22:35:04,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:08,2013/08/03T22:35:08,        119.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:09,2013/08/03T22:35:09,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:10,2013/08/03T22:35:10,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:11,2013/08/03T22:35:11,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:12,2013/08/03T22:35:12,         91.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:13,2013/08/03T22:35:13,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:14,2013/08/03T22:35:14,         57.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:15,2013/08/03T22:35:15,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:17,2013/08/03T22:35:17,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:18,2013/08/03T22:35:18,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:18,2013/08/03T22:35:19,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:19,2013/08/03T22:35:19,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:26,2013/08/03T22:35:27,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:28,2013/08/03T22:36:28,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:29,2013/08/03T22:35:29,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:40,2013/08/03T22:35:40,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:41,2013/08/03T22:35:41,         91.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:42,2013/08/03T22:35:42,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:43,2013/08/03T22:35:43,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:45,2013/08/03T22:35:45,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:46,2013/08/03T22:35:46,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:48,2013/08/03T22:35:49,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:49,2013/08/03T22:35:53,          0.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:50,2013/08/03T22:35:51,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:52,2013/08/03T22:35:52,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:35:52,2013/08/03T22:35:53,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:16,2013/08/03T22:36:16,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:19,2013/08/03T22:36:19,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:28,2013/08/03T22:36:28,         30.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:29,2013/08/03T22:36:29,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:30,2013/08/03T22:36:30,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:33,2013/08/03T22:36:33,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:33,2013/08/03T22:36:36,          3.333,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:33,2013/08/03T22:36:37,         11.250,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:34,2013/08/03T22:36:34,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:35,2013/08/03T22:36:35,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:36,2013/08/03T22:36:36,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:36:38,2013/08/03T22:36:38,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:46:39,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:47:49,          0.729,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:48:09,          1.678,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:48:10,          2.495,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:48:20,          1.723,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:49:31,          3.953,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:50:24,          3.987,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:50:44,          1.984,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:39,2013/08/03T22:51:22,          3.141,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:48:10,          2.085,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:31,          4.497,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:32,          4.285,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:49:44,          3.098,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:40,2013/08/03T22:51:13,          2.509,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:42,2013/08/03T22:48:10,          1.580,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:43,2013/08/03T22:49:31,          3.810,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:44,2013/08/03T22:46:44,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:46,2013/08/03T22:46:46,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:48,2013/08/03T22:46:48,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:50,2013/08/03T22:46:50,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:51,2013/08/03T22:46:51,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:46:51,2013/08/03T22:47:04,          0.231,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:04,2013/08/03T22:47:04,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:04,2013/08/03T22:47:07,          1.333,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:05,2013/08/03T22:47:05,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:19,2013/08/03T22:47:20,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:19,2013/08/03T22:47:21,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:21,2013/08/03T22:47:24,          1.333,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:21,2013/08/03T22:47:42,          0.714,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:23,2013/08/03T22:47:26,          1.333,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:24,2013/08/03T22:47:24,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:24,2013/08/03T22:47:29,          0.800,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:26,2013/08/03T22:47:26,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:29,2013/08/03T22:47:29,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:29,2013/08/03T22:48:31,          0.081,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:32,2013/08/03T22:47:32,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:36,2013/08/03T22:47:37,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:42,2013/08/03T22:47:42,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:43,2013/08/03T22:47:43,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:48,2013/08/03T22:47:48,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:49,2013/08/03T22:47:50,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:50,2013/08/03T22:47:50,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:50,2013/08/03T22:47:51,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:51,2013/08/03T22:47:51,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:52,2013/08/03T22:47:52,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:55,2013/08/03T22:47:55,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:47:57,2013/08/03T22:48:09,          0.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:02,2013/08/03T22:48:02,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:05,2013/08/03T22:48:06,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:07,2013/08/03T22:48:08,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:14,2013/08/03T22:48:14,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:15,2013/08/03T22:48:16,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:18,2013/08/03T22:48:18,         17.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:19,2013/08/03T22:48:19,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:23,2013/08/03T22:48:24,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:24,2013/08/03T22:48:24,         34.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:28,2013/08/03T22:48:28,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:28,2013/08/03T22:48:29,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:30,2013/08/03T22:48:30,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:31,2013/08/03T22:48:31,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:33,2013/08/03T22:48:48,          0.933,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:37,2013/08/03T22:48:37,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:40,2013/08/03T22:48:40,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:41,2013/08/03T22:48:41,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:51,2013/08/03T22:48:51,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:52,2013/08/03T22:48:52,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:54,2013/08/03T22:48:54,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:55,2013/08/03T22:48:55,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:48:58,2013/08/03T22:48:58,         17.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:00,2013/08/03T22:49:00,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:01,2013/08/03T22:49:01,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:06,2013/08/03T22:49:06,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:09,2013/08/03T22:49:19,          0.900,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:11,2013/08/03T22:49:11,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:11,2013/08/03T22:49:23,          0.750,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:14,2013/08/03T22:49:23,          1.222,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:15,2013/08/03T22:49:15,         16.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:18,2013/08/03T22:49:18,         19.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:22,2013/08/03T22:49:22,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:23,2013/08/03T22:49:23,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:26,2013/08/03T22:49:26,         15.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:28,2013/08/03T22:49:28,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:31,2013/08/03T22:49:31,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:32,2013/08/03T22:49:32,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:34,2013/08/03T22:49:34,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:36,2013/08/03T22:49:36,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:37,2013/08/03T22:49:37,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:37,2013/08/03T22:49:38,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:38,2013/08/03T22:49:38,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:40,2013/08/03T22:49:40,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:42,2013/08/03T22:49:42,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:43,2013/08/03T22:49:43,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:45,2013/08/03T22:50:45,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:48,2013/08/03T22:49:48,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:49,2013/08/03T22:49:49,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:51,2013/08/03T22:49:51,         88.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:49:54,2013/08/03T22:49:54,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:01,2013/08/03T22:50:01,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:03,2013/08/03T22:50:04,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:04,2013/08/03T22:50:04,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:06,2013/08/03T22:50:06,         29.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:07,2013/08/03T22:50:07,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:10,2013/08/03T22:50:10,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:12,2013/08/03T22:50:12,        136.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:13,2013/08/03T22:50:13,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:14,2013/08/03T22:50:14,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:18,2013/08/03T22:51:18,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:19,2013/08/03T22:50:19,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:22,2013/08/03T22:50:22,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:23,2013/08/03T22:50:23,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:28,2013/08/03T22:50:28,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:32,2013/08/03T22:50:32,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:37,2013/08/03T22:50:53,          0.188,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:37,2013/08/03T22:51:38,          0.164,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:41,2013/08/03T22:50:43,          7.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:44,2013/08/03T22:50:44,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:45,2013/08/03T22:50:45,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:49,2013/08/03T22:50:49,         26.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:49,2013/08/03T22:51:05,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:50,2013/08/03T22:50:50,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:51,2013/08/03T22:50:51,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:52,2013/08/03T22:50:52,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:53,2013/08/03T22:50:53,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:54,2013/08/03T22:50:54,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:55,2013/08/03T22:50:55,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:57,2013/08/03T22:50:57,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:50:57,2013/08/03T22:50:58,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:03,2013/08/03T22:51:03,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:05,2013/08/03T22:51:05,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:06,2013/08/03T22:51:06,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:07,2013/08/03T22:51:07,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:09,2013/08/03T22:51:20,          0.727,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:10,2013/08/03T22:51:10,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:16,2013/08/03T22:51:16,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:17,2013/08/03T22:51:17,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:18,2013/08/03T22:51:18,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:19,2013/08/03T22:51:19,         30.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:20,2013/08/03T22:51:20,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:21,2013/08/03T22:51:21,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:22,2013/08/03T22:51:22,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:23,2013/08/03T22:51:23,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:30,2013/08/03T22:51:30,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:31,2013/08/03T22:51:31,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:51:38,2013/08/03T22:51:38,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:05:48,2013/08/03T18:05:48,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:05:48,2013/08/03T18:05:49,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:05:51,2013/08/03T18:05:51,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:05:51,2013/08/03T18:05:52,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:05:52,2013/08/03T18:05:52,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:05,2013/08/03T18:06:05,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:10,2013/08/03T18:06:11,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:13,2013/08/03T18:06:14,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:13,2013/08/03T18:06:15,         37.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:18,2013/08/03T18:06:18,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:19,2013/08/03T18:06:19,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:21,2013/08/03T18:06:22,         61.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:23,2013/08/03T18:06:23,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:24,2013/08/03T18:06:24,         57.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:25,2013/08/03T18:06:25,         97.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:27,2013/08/03T18:06:37,          0.300,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:29,2013/08/03T18:06:29,        105.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:30,2013/08/03T18:06:31,         60.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:31,2013/08/03T18:06:31,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:33,2013/08/03T18:06:33,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:33,2013/08/03T18:06:39,          0.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         53.000,
