                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:44,2013/08/04T01:52:44,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:44,2013/08/04T01:53:00,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:45,2013/08/04T01:52:45,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:47,2013/08/04T01:52:47,         31.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:47,2013/08/04T01:52:48,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:48,2013/08/04T01:52:48,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:50,2013/08/04T01:52:50,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:52,2013/08/04T01:52:52,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:53,2013/08/04T01:52:53,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:55,2013/08/04T01:52:55,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:56,2013/08/04T01:52:56,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:52:57,2013/08/04T01:52:57,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:00,2013/08/04T01:53:00,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:02,2013/08/04T01:53:02,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:03,2013/08/04T01:53:03,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:03,2013/08/04T01:53:08,          1.800,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:03,2013/08/04T01:54:03,          0.150,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:05,2013/08/04T01:53:05,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:06,2013/08/04T01:53:06,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:07,2013/08/04T01:53:07,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:09,2013/08/04T01:53:09,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:11,2013/08/04T01:53:11,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:13,2013/08/04T01:53:13,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:14,2013/08/04T01:53:14,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:15,2013/08/04T01:53:15,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:17,2013/08/04T01:53:17,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:17,2013/08/04T01:53:18,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:18,2013/08/04T01:53:18,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:19,2013/08/04T01:53:19,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:20,2013/08/04T01:53:20,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:22,2013/08/04T01:53:22,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:23,2013/08/04T01:53:23,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:24,2013/08/04T01:53:24,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:25,2013/08/04T01:53:25,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:25,2013/08/04T01:53:28,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:26,2013/08/04T01:53:26,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:28,2013/08/04T01:53:28,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:29,2013/08/04T01:53:29,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:33,2013/08/04T01:53:33,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:33,2013/08/04T01:53:34,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:34,2013/08/04T01:53:34,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:35,2013/08/04T01:53:35,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:37,2013/08/04T01:53:45,          0.625,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:38,2013/08/04T01:53:38,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:40,2013/08/04T01:53:40,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:41,2013/08/04T01:53:41,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:41,2013/08/04T01:53:43,          4.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:42,2013/08/04T01:53:42,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:42,2013/08/04T01:53:45,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:43,2013/08/04T01:53:43,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:45,2013/08/04T01:53:45,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:46,2013/08/04T01:53:46,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:47,2013/08/04T01:53:47,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:47,2013/08/04T01:53:48,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:48,2013/08/04T01:53:48,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:48,2013/08/04T01:53:49,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:49,2013/08/04T01:53:49,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:50,2013/08/04T01:53:50,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:51,2013/08/04T01:53:51,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:51,2013/08/04T01:53:52,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:51,2013/08/04T01:53:54,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:52,2013/08/04T01:53:52,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:53,2013/08/04T01:53:53,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:54,2013/08/04T01:53:54,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:55,2013/08/04T01:53:55,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:56,2013/08/04T01:53:56,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:53:58,2013/08/04T01:53:58,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:01,2013/08/04T01:54:01,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:03,2013/08/04T01:54:03,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:04,2013/08/04T01:54:04,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:06,2013/08/04T01:54:07,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:07,2013/08/04T01:54:07,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:08,2013/08/04T01:54:08,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:08,2013/08/04T01:54:09,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:09,2013/08/04T01:54:09,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:12,2013/08/04T01:54:12,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:13,2013/08/04T01:54:14,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:13,2013/08/04T01:54:44,          1.097,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:14,2013/08/04T01:54:14,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:16,2013/08/04T01:54:16,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:18,2013/08/04T01:54:18,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:20,2013/08/04T01:54:21,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:21,2013/08/04T01:54:21,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:23,2013/08/04T01:54:23,         31.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:26,2013/08/04T01:54:26,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:29,2013/08/04T01:54:29,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:29,2013/08/04T01:54:33,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:30,2013/08/04T01:54:30,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:30,2013/08/04T01:54:33,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:33,2013/08/04T01:54:33,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:34,2013/08/04T01:54:34,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:35,2013/08/04T01:54:35,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:35,2013/08/04T01:54:36,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:36,2013/08/04T01:54:36,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:37,2013/08/04T01:54:37,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:38,2013/08/04T01:54:38,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:40,2013/08/04T01:54:40,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:40,2013/08/04T01:54:41,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:41,2013/08/04T01:54:41,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:42,2013/08/04T01:54:43,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:43,2013/08/04T01:54:43,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:44,2013/08/04T01:54:44,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:45,2013/08/04T01:54:45,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:47,2013/08/04T01:54:47,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:49,2013/08/04T01:54:49,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:50,2013/08/04T01:54:50,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:51,2013/08/04T01:54:51,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:52,2013/08/04T01:54:52,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:52,2013/08/04T01:54:54,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:54,2013/08/04T01:54:54,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:55,2013/08/04T01:54:55,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:56,2013/08/04T01:54:56,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:56,2013/08/04T01:55:12,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:58,2013/08/04T01:54:59,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:54:59,2013/08/04T01:54:59,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:02,2013/08/04T01:55:02,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:03,2013/08/04T01:56:12,          9.594,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:05,2013/08/04T01:55:05,         29.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:06,2013/08/04T01:55:06,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:08,2013/08/04T01:56:08,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:09,2013/08/04T01:55:09,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:10,2013/08/04T01:55:10,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:12,2013/08/04T01:55:12,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:14,2013/08/04T01:55:14,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:16,2013/08/04T01:55:16,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:16,2013/08/04T01:55:17,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:17,2013/08/04T01:55:17,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:19,2013/08/04T01:55:50,          0.871,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:20,2013/08/04T01:55:20,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:21,2013/08/04T01:55:21,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:22,2013/08/04T01:55:22,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:27,2013/08/04T01:55:27,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:28,2013/08/04T01:55:31,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:29,2013/08/04T01:55:29,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:30,2013/08/04T01:55:30,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:32,2013/08/04T01:55:32,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:35,2013/08/04T01:55:35,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:36,2013/08/04T01:55:36,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:36,2013/08/04T01:55:40,          1.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:37,2013/08/04T01:55:37,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:37,2013/08/04T01:55:53,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:38,2013/08/04T01:55:38,         33.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:39,2013/08/04T01:55:39,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:39,2013/08/04T01:55:54,          0.667,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:46,2013/08/04T01:55:46,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:49,2013/08/04T01:55:49,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:50,2013/08/04T01:55:50,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:51,2013/08/04T01:55:51,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:53,2013/08/04T01:55:53,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:54,2013/08/04T01:55:54,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:54,2013/08/04T01:55:56,          5.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:56,2013/08/04T01:55:56,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:59,2013/08/04T01:55:59,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:55:59,2013/08/04T01:56:00,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:00,2013/08/04T01:56:00,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:02,2013/08/04T01:56:02,         35.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:03,2013/08/04T01:56:03,         29.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:04,2013/08/04T01:56:04,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:05,2013/08/04T01:56:05,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:05,2013/08/04T01:56:06,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:06,2013/08/04T01:56:06,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:07,2013/08/04T01:56:07,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:08,2013/08/04T01:56:08,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:09,2013/08/04T01:56:12,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:09,2013/08/04T01:56:14,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:10,2013/08/04T01:56:10,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:12,2013/08/04T01:56:12,         24.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:14,2013/08/04T01:56:14,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:15,2013/08/04T01:56:15,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:18,2013/08/04T01:56:21,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:19,2013/08/04T01:56:19,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:21,2013/08/04T01:56:21,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:29,2013/08/04T01:56:29,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:29,2013/08/04T01:56:39,          0.700,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:30,2013/08/04T01:56:30,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:32,2013/08/04T01:56:32,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:34,2013/08/04T01:56:34,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:34,2013/08/04T01:56:41,          1.429,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:37,2013/08/04T01:56:37,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:37,2013/08/04T01:56:39,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:37,2013/08/04T01:56:40,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:37,2013/08/04T01:56:41,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:39,2013/08/04T01:56:39,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:40,2013/08/04T01:56:40,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:56:41,2013/08/04T01:56:41,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:36:46,2013/08/04T02:37:56,          3.657,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:36:47,2013/08/04T02:36:47,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:36:52,2013/08/04T02:36:52,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:36:57,2013/08/04T02:36:57,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:01,2013/08/04T02:37:01,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:02,2013/08/04T02:37:02,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:05,2013/08/04T02:37:05,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:12,2013/08/04T02:37:14,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:17,2013/08/04T02:37:17,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:18,2013/08/04T02:37:18,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:19,2013/08/04T02:37:19,         40.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:19,2013/08/04T02:37:35,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:21,2013/08/04T02:37:21,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:22,2013/08/04T02:37:22,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:23,2013/08/04T02:37:23,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:26,2013/08/04T02:37:26,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:28,2013/08/04T02:37:28,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:30,2013/08/04T02:38:30,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:33,2013/08/04T02:37:33,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:33,2013/08/04T02:37:34,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:35,2013/08/04T02:37:35,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:37,2013/08/04T02:37:37,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:39,2013/08/04T02:37:39,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:40,2013/08/04T02:37:40,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:41,2013/08/04T02:37:41,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:41,2013/08/04T02:38:12,          1.161,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:43,2013/08/04T02:37:43,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:45,2013/08/04T02:37:45,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:46,2013/08/04T02:37:46,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:46,2013/08/04T02:38:01,          0.867,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:48,2013/08/04T02:37:48,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:48,2013/08/04T02:37:55,          5.286,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:50,2013/08/04T02:37:51,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:51,2013/08/04T02:37:51,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:53,2013/08/04T02:37:53,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:55,2013/08/04T02:37:55,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:56,2013/08/04T02:37:56,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:37:59,2013/08/04T02:37:59,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:00,2013/08/04T02:38:00,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:01,2013/08/04T02:38:01,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:03,2013/08/04T02:38:03,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:04,2013/08/04T02:38:04,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:08,2013/08/04T02:38:08,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:10,2013/08/04T02:38:10,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:14,2013/08/04T02:38:14,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:15,2013/08/04T02:38:15,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:18,2013/08/04T02:38:18,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:21,2013/08/04T02:38:52,          1.258,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:22,2013/08/04T02:38:22,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:24,2013/08/04T02:38:24,         28.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:25,2013/08/04T02:38:25,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:26,2013/08/04T02:38:26,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:27,2013/08/04T02:38:27,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:27,2013/08/04T02:38:28,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:28,2013/08/04T02:39:28,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:29,2013/08/04T02:38:45,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:30,2013/08/04T02:38:30,         39.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:31,2013/08/04T02:38:31,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:33,2013/08/04T02:38:33,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:35,2013/08/04T02:38:35,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:35,2013/08/04T02:38:37,          7.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:38,2013/08/04T02:38:38,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:39,2013/08/04T02:38:39,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:46,2013/08/04T02:38:46,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:47,2013/08/04T02:38:47,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:47,2013/08/04T02:39:03,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:48,2013/08/04T02:38:48,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:50,2013/08/04T02:38:50,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:52,2013/08/04T02:38:52,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:53,2013/08/04T02:38:53,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:54,2013/08/04T02:38:54,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:55,2013/08/04T02:38:55,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:58,2013/08/04T02:38:59,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:38:59,2013/08/04T02:39:15,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:02,2013/08/04T02:39:02,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:03,2013/08/04T02:39:03,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:04,2013/08/04T02:39:04,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:05,2013/08/04T02:39:05,          9.000,
