                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:44,2013/08/03T18:07:46,         31.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:49,2013/08/03T18:07:49,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:50,2013/08/03T18:07:55,          3.800,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:52,2013/08/03T18:07:58,          0.333,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:58,2013/08/03T18:07:59,         15.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:59,2013/08/03T18:07:59,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:07:59,2013/08/03T18:08:01,         32.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:01,2013/08/03T18:08:01,        119.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:01,2013/08/03T18:08:03,         35.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:03,2013/08/03T18:08:03,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:05,2013/08/03T18:08:05,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:07,2013/08/03T18:08:08,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:08,2013/08/03T18:08:08,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:16,2013/08/03T18:08:16,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:17,2013/08/03T18:08:17,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:18,2013/08/03T18:08:19,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:18,2013/08/03T18:08:23,          0.800,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:19,2013/08/03T18:08:22,         24.333,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:20,2013/08/03T18:08:20,        109.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:21,2013/08/03T18:08:22,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:21,2013/08/03T18:08:32,          0.364,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:22,2013/08/03T18:08:22,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:23,2013/08/03T18:08:23,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:25,2013/08/03T18:08:26,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:26,2013/08/03T18:08:26,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:27,2013/08/03T18:08:27,        109.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:28,2013/08/03T18:08:28,        129.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:29,2013/08/03T18:08:31,         37.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:29,2013/08/03T18:08:32,         24.333,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:32,2013/08/03T18:08:34,         39.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:33,2013/08/03T18:08:33,         74.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:34,2013/08/03T18:08:34,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:35,2013/08/03T18:08:35,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:37,2013/08/03T18:08:41,         17.250,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:37,2013/08/03T18:08:42,         14.800,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:40,2013/08/03T18:08:40,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:40,2013/08/03T18:08:42,         31.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:42,2013/08/03T18:08:42,        113.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:43,2013/08/03T18:08:43,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:44,2013/08/03T18:08:44,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:47,2013/08/03T18:08:47,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:48,2013/08/03T18:08:48,         61.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:48,2013/08/03T18:08:49,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:54,2013/08/03T18:08:58,         19.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:57,2013/08/03T18:08:57,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:57,2013/08/03T18:08:58,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:58,2013/08/03T18:08:58,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:08:59,2013/08/03T18:08:59,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:00,2013/08/03T18:09:00,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:01,2013/08/03T18:09:01,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:04,2013/08/03T18:09:05,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:04,2013/08/03T18:09:07,         26.333,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:05,2013/08/03T18:09:06,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:07,2013/08/03T18:09:07,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:08,2013/08/03T18:09:09,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:09,2013/08/03T18:09:09,         62.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:15,2013/08/03T18:09:16,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:16,2013/08/03T18:09:16,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:17,2013/08/03T18:09:17,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:20,2013/08/03T18:09:20,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:22,2013/08/03T18:09:22,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:22,2013/08/03T18:09:32,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:26,2013/08/03T18:09:26,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:28,2013/08/03T18:09:28,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:29,2013/08/03T18:09:29,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:29,2013/08/03T18:09:30,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:30,2013/08/03T18:09:35,         15.600,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:32,2013/08/03T18:09:32,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:35,2013/08/03T18:09:35,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:36,2013/08/03T18:09:36,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:37,2013/08/03T18:09:37,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:44,2013/08/03T18:09:44,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:45,2013/08/03T18:09:49,         17.750,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:47,2013/08/03T18:09:47,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:47,2013/08/03T18:09:52,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:49,2013/08/03T18:09:49,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:50,2013/08/03T18:09:50,         36.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:53,2013/08/03T18:09:53,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:09:57,2013/08/03T18:09:57,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:00,2013/08/03T18:10:00,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:01,2013/08/03T18:10:01,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:17,2013/08/03T18:10:17,         15.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:24,2013/08/03T18:10:24,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:32,2013/08/03T18:10:32,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:10:33,2013/08/03T18:10:33,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:40:55,2013/08/03T18:40:56,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:00,2013/08/03T18:41:01,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:09,2013/08/03T18:41:09,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:21,2013/08/03T18:41:22,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:22,2013/08/03T18:41:33,          0.273,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:38,2013/08/03T18:41:44,          0.667,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:52,2013/08/03T18:41:53,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:41:55,2013/08/03T18:42:15,          0.250,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:03,2013/08/03T18:42:03,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:11,2013/08/03T18:42:12,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:14,2013/08/03T18:42:14,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:19,2013/08/03T18:42:29,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:21,2013/08/03T18:42:22,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:24,2013/08/03T18:42:24,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:25,2013/08/03T18:42:25,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:25,2013/08/03T18:42:26,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:47,2013/08/03T18:42:48,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:49,2013/08/03T18:42:49,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:50,2013/08/03T18:42:51,         55.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:42:55,2013/08/03T18:42:55,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:03,2013/08/03T18:43:03,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:11,2013/08/03T18:43:11,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:15,2013/08/03T18:43:16,         30.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:16,2013/08/03T18:43:16,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:19,2013/08/03T18:43:21,          1.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:20,2013/08/03T18:43:20,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:21,2013/08/03T18:43:22,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:23,2013/08/03T18:43:23,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:43:34,2013/08/03T18:43:34,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:03,2013/08/03T18:44:03,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:03,2013/08/03T18:44:05,         23.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:04,2013/08/03T18:44:05,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:06,2013/08/03T18:44:06,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:06,2013/08/03T18:44:17,          0.364,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:20,2013/08/03T18:44:21,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:21,2013/08/03T18:44:22,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:25,2013/08/03T18:44:35,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:28,2013/08/03T18:44:28,         59.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:31,2013/08/03T18:44:32,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:33,2013/08/03T18:44:33,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:34,2013/08/03T18:44:34,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:44:56,2013/08/03T18:44:57,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:45:01,2013/08/03T18:45:02,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:45:03,2013/08/03T18:45:19,          0.438,
                              10.5.13.2,                               10.5.9.2,2013/08/03T18:45:17,2013/08/03T18:45:17,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:44,2013/08/03T21:26:44,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:45,2013/08/03T21:26:45,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:46,2013/08/03T21:26:46,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:47,2013/08/03T21:26:47,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:53,2013/08/03T21:26:53,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:55,2013/08/03T21:26:55,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:26:58,2013/08/03T21:26:58,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:04,2013/08/03T21:27:04,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:05,2013/08/03T21:27:05,         23.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:10,2013/08/03T21:27:10,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:11,2013/08/03T21:27:11,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:14,2013/08/03T21:27:14,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:16,2013/08/03T21:27:17,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:21,2013/08/03T21:27:21,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:26,2013/08/03T21:27:26,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:27,2013/08/03T21:27:27,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:28,2013/08/03T21:27:28,         23.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:32,2013/08/03T21:27:32,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:33,2013/08/03T21:27:33,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:35,2013/08/03T21:27:35,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:36,2013/08/03T21:27:36,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:38,2013/08/03T21:27:38,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:39,2013/08/03T21:27:39,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:41,2013/08/03T21:27:41,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:44,2013/08/03T21:27:44,         24.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:45,2013/08/03T21:27:45,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:46,2013/08/03T21:27:46,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:48,2013/08/03T21:27:48,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:48,2013/08/03T21:27:49,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:50,2013/08/03T21:27:50,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:51,2013/08/03T21:27:51,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:53,2013/08/03T21:27:53,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:56,2013/08/03T21:27:56,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:27:58,2013/08/03T21:27:58,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:01,2013/08/03T21:28:01,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:07,2013/08/03T21:28:07,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:13,2013/08/03T21:28:13,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:18,2013/08/03T21:28:18,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:19,2013/08/03T21:28:19,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:21,2013/08/03T21:28:22,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:26,2013/08/03T21:28:26,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:28,2013/08/03T21:28:28,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:30,2013/08/03T21:28:30,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:31,2013/08/03T21:28:31,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:34,2013/08/03T21:28:34,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:39,2013/08/03T21:28:39,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:40,2013/08/03T21:28:40,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:45,2013/08/03T21:28:45,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:46,2013/08/03T21:28:46,        117.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:47,2013/08/03T21:28:47,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:54,2013/08/03T21:28:55,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:28:58,2013/08/03T21:28:59,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:00,2013/08/03T21:29:01,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:01,2013/08/03T21:29:02,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:02,2013/08/03T21:29:02,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:03,2013/08/03T21:29:03,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:05,2013/08/03T21:29:06,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:05,2013/08/03T21:29:15,          0.900,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:08,2013/08/03T21:29:08,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:10,2013/08/03T21:29:10,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:11,2013/08/03T21:29:11,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:12,2013/08/03T21:29:12,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:13,2013/08/03T21:29:13,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:17,2013/08/03T21:29:17,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:19,2013/08/03T21:29:19,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:23,2013/08/03T21:29:24,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:24,2013/08/03T21:29:24,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:30,2013/08/03T21:29:30,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:33,2013/08/03T21:30:03,          1.667,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:37,2013/08/03T21:29:38,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:39,2013/08/03T21:29:39,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:43,2013/08/03T21:29:43,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:44,2013/08/03T21:29:44,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:46,2013/08/03T21:29:46,        108.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:48,2013/08/03T21:29:48,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:51,2013/08/03T21:29:51,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:53,2013/08/03T21:29:53,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:29:55,2013/08/03T21:29:55,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:01,2013/08/03T21:30:01,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:01,2013/08/03T21:30:02,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:04,2013/08/03T21:30:04,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:06,2013/08/03T21:30:06,        159.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:11,2013/08/03T21:30:11,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:15,2013/08/03T21:30:15,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:15,2013/08/03T21:30:17,         32.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:17,2013/08/03T21:30:18,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:29,2013/08/03T21:30:29,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:30,2013/08/03T21:30:31,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:35,2013/08/03T21:30:35,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:35,2013/08/03T21:30:36,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:36,2013/08/03T21:30:36,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:37,2013/08/03T21:30:37,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:48,2013/08/03T21:30:48,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:50,2013/08/03T21:30:50,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:51,2013/08/03T21:30:51,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:52,2013/08/03T21:30:53,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:30:53,2013/08/03T21:30:53,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:03,2013/08/03T21:31:34,          1.548,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:04,2013/08/03T21:31:04,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:09,2013/08/03T21:31:09,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:11,2013/08/03T21:31:11,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:14,2013/08/03T21:31:14,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:15,2013/08/03T21:31:15,         14.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:19,2013/08/03T21:31:19,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:21,2013/08/03T21:31:21,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:25,2013/08/03T21:31:25,        105.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:34,2013/08/03T21:31:34,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T21:31:38,2013/08/03T21:31:39,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:42,2013/08/03T22:26:43,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:44,2013/08/03T22:26:44,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:44,2013/08/03T22:26:45,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:45,2013/08/03T22:26:45,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:46,2013/08/03T22:26:46,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:48,2013/08/03T22:26:48,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:49,2013/08/03T22:27:05,          0.438,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:50,2013/08/03T22:26:56,          0.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:51,2013/08/03T22:27:51,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:52,2013/08/03T22:26:52,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:52,2013/08/03T22:27:52,          0.200,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:56,2013/08/03T22:26:57,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:00,2013/08/03T22:27:00,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:00,2013/08/03T22:27:01,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:01,2013/08/03T22:27:01,         96.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:02,2013/08/03T22:27:02,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:03,2013/08/03T22:27:03,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:03,2013/08/03T22:27:08,          1.800,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:05,2013/08/03T22:27:05,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:11,2013/08/03T22:27:11,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:16,2013/08/03T22:27:16,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:19,2013/08/03T22:27:19,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:22,2013/08/03T22:27:23,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:23,2013/08/03T22:27:23,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:25,2013/08/03T22:27:25,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:33,2013/08/03T22:27:58,          1.920,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:34,2013/08/03T22:27:34,         20.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:35,2013/08/03T22:27:35,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:36,2013/08/03T22:27:36,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:38,2013/08/03T22:27:48,          0.900,
