                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:24:54,2013/08/03T23:24:54,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:24:54,2013/08/03T23:24:55,         51.667,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:24:57,2013/08/03T23:24:57,         71.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:24:59,2013/08/03T23:24:59,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:00,2013/08/03T23:26:00,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:01,2013/08/03T23:25:01,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:02,2013/08/03T23:25:02,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:06,2013/08/03T23:25:12,          0.667,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:08,2013/08/03T23:25:08,         46.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:08,2013/08/03T23:25:09,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:09,2013/08/03T23:25:09,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:13,2013/08/03T23:25:13,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:15,2013/08/03T23:25:15,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:15,2013/08/03T23:25:16,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:17,2013/08/03T23:25:17,         89.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:18,2013/08/03T23:25:18,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:19,2013/08/03T23:25:19,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:22,2013/08/03T23:25:22,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:23,2013/08/03T23:25:23,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         47.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:30,2013/08/03T23:25:30,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:31,2013/08/03T23:25:31,         34.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:32,2013/08/03T23:25:32,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:33,2013/08/03T23:25:33,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:34,2013/08/03T23:25:34,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:35,2013/08/03T23:25:35,         46.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:36,2013/08/03T23:25:36,         83.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:37,2013/08/03T23:25:37,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:39,2013/08/03T23:25:39,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:40,2013/08/03T23:25:40,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:42,2013/08/03T23:25:42,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:43,2013/08/03T23:25:43,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:48,2013/08/03T23:25:48,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:50,2013/08/03T23:25:50,         47.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:59,2013/08/03T23:25:59,         41.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:25:59,2013/08/03T23:26:00,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:00,2013/08/03T23:26:00,         46.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:02,2013/08/03T23:26:02,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:14,2013/08/03T23:26:15,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:15,2013/08/03T23:26:15,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:17,2013/08/03T23:26:17,         50.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:19,2013/08/03T23:26:19,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:21,2013/08/03T23:26:27,          3.833,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:22,2013/08/03T23:26:22,         52.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:22,2013/08/03T23:26:23,         23.500,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:23,2013/08/03T23:26:23,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         52.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:25,2013/08/03T23:26:26,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:26,2013/08/03T23:26:26,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:27,2013/08/03T23:26:27,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:36,2013/08/03T23:26:36,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:37,2013/08/03T23:26:37,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:38,2013/08/03T23:26:38,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T23:26:39,2013/08/03T23:26:40,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T21:36:39,2013/08/03T21:36:39,         49.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T21:36:39,2013/08/03T21:36:40,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          6.000,
