                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:15:47,2013/08/03T18:15:47,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:03,2013/08/03T18:16:24,          0.286,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:04,2013/08/03T18:16:04,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:04,2013/08/03T18:16:05,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:04,2013/08/03T18:16:07,         17.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:05,2013/08/03T18:16:05,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:06,2013/08/03T18:16:06,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:07,2013/08/03T18:16:07,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:14,2013/08/03T18:16:15,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:14,2013/08/03T18:16:16,          3.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:16,2013/08/03T18:16:16,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:18,2013/08/03T18:16:18,         71.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:25,2013/08/03T18:16:25,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:26,2013/08/03T18:16:46,          0.300,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:27,2013/08/03T18:16:28,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:28,2013/08/03T18:16:29,         66.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:29,2013/08/03T18:16:29,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:30,2013/08/03T18:16:30,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:30,2013/08/03T18:16:31,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:33,2013/08/03T18:16:34,         70.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:34,2013/08/03T18:16:34,         59.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:35,2013/08/03T18:16:35,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:37,2013/08/03T18:16:37,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:38,2013/08/03T18:16:38,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:42,2013/08/03T18:16:42,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:45,2013/08/03T18:16:45,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:48,2013/08/03T18:16:51,         21.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:49,2013/08/03T18:17:46,          0.807,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:51,2013/08/03T18:16:52,         64.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:16:54,2013/08/03T18:16:54,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:01,2013/08/03T18:17:02,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:03,2013/08/03T18:17:03,         60.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:03,2013/08/03T18:17:33,          0.467,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:05,2013/08/03T18:17:06,         74.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:06,2013/08/03T18:17:11,          0.800,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         63.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:10,2013/08/03T18:17:10,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:10,2013/08/03T18:17:11,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:11,2013/08/03T18:17:12,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:12,2013/08/03T18:17:13,         68.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:16,2013/08/03T18:17:18,         33.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:17,2013/08/03T18:17:19,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:19,2013/08/03T18:17:19,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:20,2013/08/03T18:17:20,         67.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         70.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:21,2013/08/03T18:17:22,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:22,2013/08/03T18:17:22,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:25,2013/08/03T18:17:27,         30.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:33,2013/08/03T18:17:36,         25.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:33,2013/08/03T18:18:04,          0.452,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:36,2013/08/03T18:17:36,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:42,2013/08/03T18:17:43,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:42,2013/08/03T18:17:45,         22.667,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:44,2013/08/03T18:17:49,          0.800,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:49,2013/08/03T18:17:49,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:49,2013/08/03T18:17:50,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:53,2013/08/03T18:17:53,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:53,2013/08/03T18:17:54,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:17:55,2013/08/03T18:17:56,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         73.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:16,2013/08/03T18:18:16,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:22,2013/08/03T18:18:22,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:23,2013/08/03T18:18:23,        108.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:34,2013/08/03T18:18:35,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:38,2013/08/03T18:18:39,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:39,2013/08/03T18:18:39,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:52,2013/08/03T18:18:53,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:18:55,2013/08/03T18:18:55,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:03,2013/08/03T18:19:34,          1.613,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:04,2013/08/03T18:19:04,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:07,2013/08/03T18:19:07,        104.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:11,2013/08/03T18:19:11,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:15,2013/08/03T18:19:15,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:16,2013/08/03T18:19:16,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:18,2013/08/03T18:19:19,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:31,2013/08/03T18:19:31,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:31,2013/08/03T18:20:31,          0.200,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:33,2013/08/03T18:20:04,          1.645,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:34,2013/08/03T18:19:40,          0.833,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:35,2013/08/03T18:19:36,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:38,2013/08/03T18:19:38,        111.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:46,2013/08/03T18:19:46,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:49,2013/08/03T18:19:49,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:51,2013/08/03T18:19:51,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:55,2013/08/03T18:19:55,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:19:57,2013/08/03T18:19:58,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:01,2013/08/03T18:20:01,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:02,2013/08/03T18:20:02,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:03,2013/08/03T18:20:04,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:03,2013/08/03T18:20:14,          0.364,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:07,2013/08/03T18:20:07,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:09,2013/08/03T18:20:09,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:10,2013/08/03T18:20:11,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:11,2013/08/03T18:20:11,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:13,2013/08/03T18:20:13,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:29,2013/08/03T18:20:30,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:31,2013/08/03T18:20:31,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:31,2013/08/03T18:20:32,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:32,2013/08/03T18:20:32,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:34,2013/08/03T18:20:34,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:39,2013/08/03T18:20:39,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:20:39,2013/08/03T18:20:40,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:00,2013/08/03T18:46:01,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:01,2013/08/03T18:46:01,         35.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:02,2013/08/03T18:46:03,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:03,2013/08/03T18:46:03,         18.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:03,2013/08/03T18:46:33,          0.400,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:03,2013/08/03T18:46:34,          1.645,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:27,2013/08/03T18:46:27,         31.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:28,2013/08/03T18:46:28,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:29,2013/08/03T18:46:29,         15.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:30,2013/08/03T18:46:30,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:32,2013/08/03T18:46:32,         19.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:33,2013/08/03T18:46:33,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:51,2013/08/03T18:46:51,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:46:57,2013/08/03T18:46:57,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:03,2013/08/03T18:47:03,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:04,2013/08/03T18:47:05,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:06,2013/08/03T18:47:06,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:07,2013/08/03T18:47:07,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:08,2013/08/03T18:47:08,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:10,2013/08/03T18:47:10,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:11,2013/08/03T18:47:11,         17.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:12,2013/08/03T18:47:12,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:17,2013/08/03T18:47:17,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:24,2013/08/03T18:47:24,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:30,2013/08/03T18:47:30,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:31,2013/08/03T18:47:31,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:32,2013/08/03T18:47:32,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:32,2013/08/03T18:47:43,          0.364,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:35,2013/08/03T18:47:35,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:38,2013/08/03T18:47:38,         17.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:47,2013/08/03T18:47:47,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:51,2013/08/03T18:47:51,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:52,2013/08/03T18:47:52,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:47:54,2013/08/03T18:47:54,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:00,2013/08/03T18:48:00,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:01,2013/08/03T18:48:03,          1.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:05,2013/08/03T18:48:05,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:08,2013/08/03T18:48:08,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:08,2013/08/03T18:48:09,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:10,2013/08/03T18:48:10,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:15,2013/08/03T18:48:15,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:17,2013/08/03T18:48:17,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:18,2013/08/03T18:48:18,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:18,2013/08/03T18:48:19,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:22,2013/08/03T18:48:22,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:24,2013/08/03T18:48:39,          0.467,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:29,2013/08/03T18:48:29,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:30,2013/08/03T18:48:30,         25.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:38,2013/08/03T18:48:38,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:41,2013/08/03T18:48:41,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:49,2013/08/03T18:48:49,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         17.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:54,2013/08/03T18:48:54,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:55,2013/08/03T18:48:55,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:48:59,2013/08/03T18:48:59,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:03,2013/08/03T18:49:03,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:08,2013/08/03T18:49:08,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:12,2013/08/03T18:49:12,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:12,2013/08/03T18:49:23,          0.364,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:13,2013/08/03T18:49:13,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:16,2013/08/03T18:49:16,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:17,2013/08/03T18:49:17,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:18,2013/08/03T18:49:18,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:20,2013/08/03T18:49:20,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:21,2013/08/03T18:49:21,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:22,2013/08/03T18:49:22,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:23,2013/08/03T18:49:23,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:25,2013/08/03T18:49:31,          0.667,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:26,2013/08/03T18:49:26,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:31,2013/08/03T18:49:31,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:33,2013/08/03T18:49:33,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:34,2013/08/03T18:49:34,         19.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:34,2013/08/03T18:49:40,          0.667,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:35,2013/08/03T18:49:35,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:36,2013/08/03T18:49:36,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:37,2013/08/03T18:49:37,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:40,2013/08/03T18:49:40,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:41,2013/08/03T18:49:41,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:46,2013/08/03T18:49:46,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:48,2013/08/03T18:49:49,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:49:49,2013/08/03T18:49:49,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:03,2013/08/03T18:50:03,         20.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:29,2013/08/03T18:50:50,          0.286,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:33,2013/08/03T18:50:33,         29.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:34,2013/08/03T18:50:34,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:38,2013/08/03T18:50:38,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:44,2013/08/03T18:50:44,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:47,2013/08/03T18:50:47,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:49,2013/08/03T18:50:49,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:50,2013/08/03T18:50:50,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:55,2013/08/03T18:50:55,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:56,2013/08/03T18:50:56,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T18:50:57,2013/08/03T18:50:57,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:22,2013/08/03T20:56:22,         73.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:23,2013/08/03T20:56:23,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:23,2013/08/03T20:56:24,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:26,2013/08/03T20:56:26,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:29,2013/08/03T20:56:29,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:32,2013/08/03T20:56:32,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:33,2013/08/03T20:56:33,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:33,2013/08/03T20:57:06,          1.485,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:34,2013/08/03T20:56:34,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:38,2013/08/03T20:56:38,         19.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:43,2013/08/03T20:56:43,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:44,2013/08/03T20:56:44,        170.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:46,2013/08/03T20:56:46,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:49,2013/08/03T20:56:50,        168.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:50,2013/08/03T20:56:50,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:53,2013/08/03T20:56:53,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:54,2013/08/03T20:56:54,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:56:58,2013/08/03T20:56:59,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:00,2013/08/03T20:57:00,         60.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:03,2013/08/03T20:57:03,         73.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:04,2013/08/03T20:57:04,         60.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:09,2013/08/03T20:57:09,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:10,2013/08/03T20:57:10,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:14,2013/08/03T20:57:14,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:18,2013/08/03T20:57:18,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:24,2013/08/03T20:57:24,        140.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:26,2013/08/03T20:57:27,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:27,2013/08/03T20:57:27,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:30,2013/08/03T20:57:30,        145.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:32,2013/08/03T20:57:32,         60.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:33,2013/08/03T20:57:33,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:34,2013/08/03T20:57:34,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:35,2013/08/03T20:57:35,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:39,2013/08/03T20:57:39,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:41,2013/08/03T20:57:42,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:43,2013/08/03T20:57:43,         39.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:45,2013/08/03T20:57:45,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:46,2013/08/03T20:57:46,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:48,2013/08/03T20:57:48,        165.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:53,2013/08/03T20:57:53,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:56,2013/08/03T20:57:56,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:57:57,2013/08/03T20:57:57,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:02,2013/08/03T20:58:02,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:04,2013/08/03T20:58:04,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:09,2013/08/03T20:58:09,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         90.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:13,2013/08/03T20:58:14,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:15,2013/08/03T20:58:15,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:15,2013/08/03T20:58:16,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:23,2013/08/03T20:58:23,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:31,2013/08/03T20:58:31,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:35,2013/08/03T20:58:35,        161.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:36,2013/08/03T20:58:36,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:38,2013/08/03T20:58:38,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:40,2013/08/03T20:58:40,        104.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:42,2013/08/03T20:58:42,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:44,2013/08/03T20:58:44,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:45,2013/08/03T20:58:45,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:58:50,2013/08/03T20:58:50,         51.000,
