                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:24,2013/08/04T01:14:25,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:25,2013/08/04T01:14:25,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:26,2013/08/04T01:14:26,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:27,2013/08/04T01:14:27,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:28,2013/08/04T01:14:28,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:28,2013/08/04T01:14:44,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:31,2013/08/04T01:14:31,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:32,2013/08/04T01:14:32,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:33,2013/08/04T01:14:33,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:35,2013/08/04T01:14:35,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:36,2013/08/04T01:14:36,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:36,2013/08/04T01:14:52,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:38,2013/08/04T01:14:38,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:41,2013/08/04T01:14:41,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:46,2013/08/04T01:14:46,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:48,2013/08/04T01:14:48,         82.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:51,2013/08/04T01:14:51,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:52,2013/08/04T01:14:52,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:53,2013/08/04T01:14:53,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:53,2013/08/04T01:15:01,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:55,2013/08/04T01:14:55,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:56,2013/08/04T01:14:56,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:57,2013/08/04T01:14:57,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:14:59,2013/08/04T01:14:59,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:00,2013/08/04T01:15:00,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:03,2013/08/04T01:15:03,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:03,2013/08/04T01:15:04,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:04,2013/08/04T01:15:04,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:05,2013/08/04T01:15:05,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:08,2013/08/04T01:15:08,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:10,2013/08/04T01:15:10,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:14,2013/08/04T01:15:14,         30.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:14,2013/08/04T01:16:14,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:26,2013/08/04T01:15:56,          0.700,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:28,2013/08/04T01:15:28,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:29,2013/08/04T01:15:29,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:40,2013/08/04T01:15:40,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:42,2013/08/04T01:15:42,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:43,2013/08/04T01:15:43,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:46,2013/08/04T01:15:46,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:47,2013/08/04T01:15:47,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:47,2013/08/04T01:15:48,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:48,2013/08/04T01:15:48,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:49,2013/08/04T01:15:49,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:49,2013/08/04T01:15:50,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:50,2013/08/04T01:15:50,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:54,2013/08/04T01:15:54,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:15:56,2013/08/04T01:15:56,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:00,2013/08/04T01:16:00,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:03,2013/08/04T01:16:04,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:03,2013/08/04T01:16:05,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:04,2013/08/04T01:16:04,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:06,2013/08/04T01:16:06,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:06,2013/08/04T01:16:14,         89.875,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:07,2013/08/04T01:16:07,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:10,2013/08/04T01:16:10,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:10,2013/08/04T01:16:11,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:11,2013/08/04T01:16:11,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:11,2013/08/04T01:16:15,          1.750,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:12,2013/08/04T01:16:12,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:14,2013/08/04T01:16:14,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:15,2013/08/04T01:16:31,          0.313,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:17,2013/08/04T01:16:17,         26.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:24,2013/08/04T01:16:25,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:25,2013/08/04T01:16:25,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:26,2013/08/04T01:16:26,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:27,2013/08/04T01:16:33,          5.833,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:28,2013/08/04T01:16:28,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:31,2013/08/04T01:16:31,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:32,2013/08/04T01:16:32,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:34,2013/08/04T01:16:34,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:37,2013/08/04T01:16:37,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:37,2013/08/04T01:16:38,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:38,2013/08/04T01:16:38,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:16:39,2013/08/04T01:16:39,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:40,2013/08/04T00:51:41,        119.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:40,2013/08/04T00:51:56,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:43,2013/08/04T00:51:43,         87.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:44,2013/08/04T00:51:44,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:45,2013/08/04T00:51:45,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:48,2013/08/04T00:51:48,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:50,2013/08/04T00:51:50,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:51,2013/08/04T00:51:51,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:51:55,2013/08/04T00:51:55,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:08,2013/08/04T00:52:08,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:08,2013/08/04T00:52:09,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:10,2013/08/04T00:52:10,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:12,2013/08/04T00:52:13,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:13,2013/08/04T00:52:13,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:14,2013/08/04T00:52:14,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:16,2013/08/04T00:52:16,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:17,2013/08/04T00:52:17,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:18,2013/08/04T00:52:19,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:21,2013/08/04T00:52:21,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:22,2013/08/04T00:52:22,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:26,2013/08/04T00:52:26,         54.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:27,2013/08/04T00:52:27,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:28,2013/08/04T00:52:29,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:29,2013/08/04T00:52:29,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:32,2013/08/04T00:52:32,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:33,2013/08/04T00:52:33,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:34,2013/08/04T00:52:34,        137.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:34,2013/08/04T00:52:35,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:35,2013/08/04T00:52:35,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:36,2013/08/04T00:52:36,         94.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:37,2013/08/04T00:52:37,         62.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:38,2013/08/04T00:52:38,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:47,2013/08/04T00:52:47,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:48,2013/08/04T00:52:49,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:49,2013/08/04T00:52:49,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:50,2013/08/04T00:52:50,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:52,2013/08/04T00:52:52,         55.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         95.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:54,2013/08/04T00:52:54,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:55,2013/08/04T00:52:55,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:58,2013/08/04T00:52:58,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:59,2013/08/04T00:52:59,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:52:59,2013/08/04T00:53:05,          0.667,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:00,2013/08/04T00:53:00,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:01,2013/08/04T00:53:01,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:02,2013/08/04T00:53:02,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:02,2013/08/04T00:53:03,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:03,2013/08/04T00:53:03,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:06,2013/08/04T00:53:06,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:07,2013/08/04T00:53:07,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:08,2013/08/04T00:53:08,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:10,2013/08/04T00:53:10,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:11,2013/08/04T00:53:11,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:14,2013/08/04T00:53:14,         60.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:15,2013/08/04T00:53:15,         52.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:16,2013/08/04T00:53:16,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:19,2013/08/04T00:53:19,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:19,2013/08/04T00:53:20,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:20,2013/08/04T00:53:20,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:22,2013/08/04T00:53:22,         87.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:22,2013/08/04T00:53:38,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:23,2013/08/04T00:53:23,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:24,2013/08/04T00:53:24,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:25,2013/08/04T00:53:25,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:26,2013/08/04T00:53:26,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:28,2013/08/04T00:53:28,         92.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:28,2013/08/04T00:53:29,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:29,2013/08/04T00:53:29,         63.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:29,2013/08/04T00:53:30,         35.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:30,2013/08/04T00:53:30,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:31,2013/08/04T00:53:31,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:32,2013/08/04T00:53:32,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:33,2013/08/04T00:53:33,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:34,2013/08/04T00:53:34,         54.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:35,2013/08/04T00:54:06,          1.129,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:36,2013/08/04T00:53:36,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:37,2013/08/04T00:53:37,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:38,2013/08/04T00:53:38,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:40,2013/08/04T00:53:40,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:46,2013/08/04T00:53:46,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:47,2013/08/04T00:53:47,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:48,2013/08/04T00:53:48,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:49,2013/08/04T00:53:49,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:49,2013/08/04T00:54:49,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:51,2013/08/04T00:53:51,         85.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:51,2013/08/04T00:53:52,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:52,2013/08/04T00:53:52,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:54,2013/08/04T00:53:54,        107.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:54,2013/08/04T00:53:55,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:55,2013/08/04T00:53:55,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:53:59,2013/08/04T00:54:00,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:00,2013/08/04T00:54:00,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:01,2013/08/04T00:54:01,         85.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:06,2013/08/04T00:54:06,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:07,2013/08/04T00:54:07,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:08,2013/08/04T00:54:08,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:09,2013/08/04T00:54:09,         95.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:16,2013/08/04T00:54:16,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:17,2013/08/04T00:54:17,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:20,2013/08/04T00:54:20,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:20,2013/08/04T00:54:50,          1.133,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:21,2013/08/04T00:54:22,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:22,2013/08/04T00:54:22,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:23,2013/08/04T00:54:23,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:26,2013/08/04T00:54:26,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:27,2013/08/04T00:54:27,         91.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:28,2013/08/04T00:54:28,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:29,2013/08/04T00:54:29,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:30,2013/08/04T00:54:30,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:31,2013/08/04T00:54:31,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:32,2013/08/04T00:54:32,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:35,2013/08/04T00:54:35,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:36,2013/08/04T00:54:36,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:40,2013/08/04T00:54:40,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:41,2013/08/04T00:54:41,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:42,2013/08/04T00:54:42,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:43,2013/08/04T00:54:43,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:44,2013/08/04T00:54:44,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:44,2013/08/04T00:54:45,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:45,2013/08/04T00:54:45,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:47,2013/08/04T00:54:47,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:51,2013/08/04T00:54:51,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:53,2013/08/04T00:54:53,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:54,2013/08/04T00:54:54,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:56,2013/08/04T00:54:56,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:58,2013/08/04T00:54:58,         57.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:58,2013/08/04T00:55:00,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:54:59,2013/08/04T00:55:00,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:00,2013/08/04T00:55:00,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:01,2013/08/04T00:55:01,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:01,2013/08/04T00:55:02,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:02,2013/08/04T00:55:02,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:07,2013/08/04T00:55:07,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:09,2013/08/04T00:55:09,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:11,2013/08/04T00:55:11,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:15,2013/08/04T00:55:15,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:29,2013/08/04T00:55:29,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:29,2013/08/04T00:55:30,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:31,2013/08/04T00:55:32,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:32,2013/08/04T00:55:32,         24.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:34,2013/08/04T00:55:34,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:34,2013/08/04T00:55:35,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:35,2013/08/04T00:55:35,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:36,2013/08/04T00:55:36,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:46,2013/08/04T00:55:47,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:47,2013/08/04T00:55:47,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:48,2013/08/04T00:55:49,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:51,2013/08/04T00:56:07,          0.375,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:56,2013/08/04T00:55:57,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:57,2013/08/04T00:55:57,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:55:57,2013/08/04T00:56:28,          0.839,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:02,2013/08/04T00:56:02,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:03,2013/08/04T00:56:03,         66.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:03,2013/08/04T00:56:04,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:03,2013/08/04T00:56:19,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:04,2013/08/04T00:56:04,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:06,2013/08/04T00:56:06,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:12,2013/08/04T00:56:13,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:13,2013/08/04T00:56:13,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:17,2013/08/04T00:56:23,          6.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:19,2013/08/04T00:56:19,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:20,2013/08/04T00:56:21,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:21,2013/08/04T00:56:21,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:23,2013/08/04T00:56:23,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:25,2013/08/04T00:56:25,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:26,2013/08/04T00:56:26,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:29,2013/08/04T00:56:29,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:30,2013/08/04T00:56:30,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:31,2013/08/04T00:56:31,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:32,2013/08/04T00:56:33,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:33,2013/08/04T00:56:33,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:34,2013/08/04T00:56:34,         96.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:56:36,2013/08/04T00:56:36,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:39,2013/08/03T22:11:39,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:40,2013/08/03T22:11:40,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:42,2013/08/03T22:11:42,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:43,2013/08/03T22:11:43,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:44,2013/08/03T22:11:44,        115.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:45,2013/08/03T22:11:45,         35.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:45,2013/08/03T22:11:46,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:46,2013/08/03T22:11:46,         54.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:46,2013/08/03T22:11:47,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:47,2013/08/03T22:11:47,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:48,2013/08/03T22:11:49,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:49,2013/08/03T22:11:49,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:49,2013/08/03T22:14:57,          0.011,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:50,2013/08/03T22:11:50,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:51,2013/08/03T22:11:51,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:51,2013/08/03T22:11:52,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:52,2013/08/03T22:11:52,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:52,2013/08/03T22:11:53,          8.286,
