                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:23,2013/08/04T02:18:23,         29.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:31,2013/08/04T02:18:31,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:31,2013/08/04T02:18:39,          1.250,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:32,2013/08/04T02:18:32,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:35,2013/08/04T02:18:35,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:36,2013/08/04T02:18:36,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:37,2013/08/04T02:18:37,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:39,2013/08/04T02:18:39,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:39,2013/08/04T02:18:46,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:40,2013/08/04T02:18:40,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:41,2013/08/04T02:18:41,         33.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:42,2013/08/04T02:19:12,          0.967,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:43,2013/08/04T02:18:43,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:46,2013/08/04T02:18:46,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:50,2013/08/04T02:18:50,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:52,2013/08/04T02:18:52,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:56,2013/08/04T02:18:56,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:56,2013/08/04T02:19:03,          1.286,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:57,2013/08/04T02:18:57,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:05,2013/08/04T02:19:05,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:10,2013/08/04T02:19:10,         27.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:12,2013/08/04T02:19:12,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:13,2013/08/04T02:19:14,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:14,2013/08/04T02:19:14,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:14,2013/08/04T02:19:45,          1.161,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:17,2013/08/04T02:19:17,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:18,2013/08/04T02:19:18,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:21,2013/08/04T02:19:21,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:23,2013/08/04T02:19:23,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:24,2013/08/04T02:19:24,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:24,2013/08/04T02:19:31,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:27,2013/08/04T02:19:27,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:31,2013/08/04T02:19:31,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:33,2013/08/04T02:19:33,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:34,2013/08/04T02:19:35,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:35,2013/08/04T02:19:35,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:38,2013/08/04T02:19:38,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:40,2013/08/04T02:19:40,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:40,2013/08/04T02:19:41,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:41,2013/08/04T02:19:41,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:41,2013/08/04T02:19:43,          2.500,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:42,2013/08/04T02:19:42,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:54,2013/08/04T02:19:55,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:19:59,2013/08/04T02:19:59,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:00,2013/08/04T02:20:00,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:01,2013/08/04T02:20:01,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:02,2013/08/04T02:20:02,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:03,2013/08/04T02:20:03,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:04,2013/08/04T02:20:05,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:05,2013/08/04T02:20:05,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:06,2013/08/04T02:20:06,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:07,2013/08/04T02:20:07,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:12,2013/08/04T02:20:12,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:12,2013/08/04T02:20:13,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:13,2013/08/04T02:20:13,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:15,2013/08/04T02:20:22,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:16,2013/08/04T02:20:16,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:19,2013/08/04T02:20:26,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:21,2013/08/04T02:20:21,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:22,2013/08/04T02:20:22,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:26,2013/08/04T02:20:26,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:26,2013/08/04T02:21:26,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:28,2013/08/04T02:20:28,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:29,2013/08/04T02:20:29,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:30,2013/08/04T02:20:30,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:31,2013/08/04T02:20:31,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:34,2013/08/04T02:20:34,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:40,2013/08/04T02:20:40,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:40,2013/08/04T02:20:41,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:42,2013/08/04T02:20:42,         28.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:43,2013/08/04T02:20:44,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:45,2013/08/04T02:20:55,          0.600,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:46,2013/08/04T02:20:46,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:47,2013/08/04T02:20:47,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:53,2013/08/04T02:20:53,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:53,2013/08/04T02:20:54,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:54,2013/08/04T02:20:54,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:20:59,2013/08/04T02:20:59,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:01,2013/08/04T02:21:01,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:01,2013/08/04T02:21:09,          1.250,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:02,2013/08/04T02:21:02,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:02,2013/08/04T02:21:03,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:03,2013/08/04T02:21:03,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:03,2013/08/04T02:21:10,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:07,2013/08/04T02:21:07,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:10,2013/08/04T02:21:10,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:10,2013/08/04T02:21:17,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:12,2013/08/04T02:21:17,          1.400,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:14,2013/08/04T02:21:14,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:17,2013/08/04T02:21:17,         28.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:26,2013/08/04T02:21:26,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:27,2013/08/04T02:21:27,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:27,2013/08/04T02:21:33,          1.667,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:27,2013/08/04T02:21:37,          0.900,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:28,2013/08/04T02:21:28,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:30,2013/08/04T02:21:30,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:31,2013/08/04T02:21:32,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:32,2013/08/04T02:21:32,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:33,2013/08/04T02:21:33,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:34,2013/08/04T02:21:41,          1.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:39,2013/08/04T02:21:39,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:40,2013/08/04T02:21:40,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T02:21:41,2013/08/04T02:21:41,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:03,2013/08/03T19:01:04,         71.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:03,2013/08/03T19:01:33,          1.600,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:04,2013/08/03T19:01:05,         63.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:05,2013/08/03T19:01:05,         75.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:07,2013/08/03T19:01:07,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:08,2013/08/03T19:01:08,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:12,2013/08/03T19:01:12,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:18,2013/08/03T19:01:18,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:18,2013/08/03T19:01:19,         31.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:19,2013/08/03T19:01:19,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:27,2013/08/03T19:01:27,         66.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:28,2013/08/03T19:01:28,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:29,2013/08/03T19:01:29,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:31,2013/08/03T19:01:31,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:34,2013/08/03T19:01:34,         70.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:38,2013/08/03T19:01:38,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:38,2013/08/03T19:01:39,         69.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:39,2013/08/03T19:01:39,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:41,2013/08/03T19:01:42,         69.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:42,2013/08/03T19:01:42,         71.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:44,2013/08/03T19:01:44,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:49,2013/08/03T19:01:49,         77.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:50,2013/08/03T19:01:50,         61.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:51,2013/08/03T19:01:51,         81.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:53,2013/08/03T19:01:53,         75.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:01:54,2013/08/03T19:01:54,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:04,2013/08/03T19:02:04,         84.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:04,2013/08/03T19:02:05,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:07,2013/08/03T19:02:07,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:08,2013/08/03T19:02:08,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:10,2013/08/03T19:02:12,         37.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:11,2013/08/03T19:02:11,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:12,2013/08/03T19:02:12,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:13,2013/08/03T19:02:13,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:15,2013/08/03T19:02:15,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:18,2013/08/03T19:02:18,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:18,2013/08/03T19:02:19,         62.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:19,2013/08/03T19:02:19,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:19,2013/08/03T19:02:20,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:21,2013/08/03T19:02:21,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:26,2013/08/03T19:02:26,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:28,2013/08/03T19:02:28,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:29,2013/08/03T19:02:29,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:31,2013/08/03T19:02:31,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:33,2013/08/03T19:02:33,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:39,2013/08/03T19:02:39,         76.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:40,2013/08/03T19:02:40,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:49,2013/08/03T19:02:55,          0.833,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:52,2013/08/03T19:02:52,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:54,2013/08/03T19:02:54,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:02:56,2013/08/03T19:02:56,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:03,2013/08/03T19:03:03,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:04,2013/08/03T19:03:04,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:04,2013/08/03T19:03:05,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:05,2013/08/03T19:03:05,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:09,2013/08/03T19:03:09,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:11,2013/08/03T19:03:11,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:13,2013/08/03T19:03:13,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:14,2013/08/03T19:03:14,         23.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:16,2013/08/03T19:03:16,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:18,2013/08/03T19:03:18,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:22,2013/08/03T19:03:22,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:27,2013/08/03T19:03:27,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:28,2013/08/03T19:03:34,          0.667,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:29,2013/08/03T19:03:29,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:30,2013/08/03T19:03:30,         21.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:34,2013/08/03T19:03:34,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:35,2013/08/03T19:03:35,         15.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:37,2013/08/03T19:03:37,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:43,2013/08/03T19:03:44,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:44,2013/08/03T19:03:44,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:44,2013/08/03T19:03:45,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:46,2013/08/03T19:03:46,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:48,2013/08/03T19:03:48,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:49,2013/08/03T19:03:49,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:50,2013/08/03T19:03:50,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:53,2013/08/03T19:03:55,         34.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:54,2013/08/03T19:03:54,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:56,2013/08/03T19:03:56,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:03:59,2013/08/03T19:03:59,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:00,2013/08/03T19:04:00,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:06,2013/08/03T19:04:06,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:09,2013/08/03T19:04:09,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:10,2013/08/03T19:04:10,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:19,2013/08/03T19:04:19,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:19,2013/08/03T19:04:39,          0.300,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:20,2013/08/03T19:04:20,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:23,2013/08/03T19:04:23,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:31,2013/08/03T19:04:31,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:33,2013/08/03T19:04:33,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:34,2013/08/03T19:04:34,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:40,2013/08/03T19:04:40,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:41,2013/08/03T19:04:41,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:42,2013/08/03T19:04:44,          3.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:44,2013/08/03T19:04:44,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:49,2013/08/03T19:04:49,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:51,2013/08/03T19:04:51,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:52,2013/08/03T19:04:52,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:54,2013/08/03T19:04:54,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:55,2013/08/03T19:04:57,         34.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:56,2013/08/03T19:04:56,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:04:58,2013/08/03T19:04:58,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:00,2013/08/03T19:05:00,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:03,2013/08/03T19:05:03,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:03,2013/08/03T19:05:06,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:15,2013/08/03T19:05:15,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:16,2013/08/03T19:05:18,         34.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:17,2013/08/03T19:05:17,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:28,2013/08/03T19:05:28,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:30,2013/08/03T19:05:30,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:31,2013/08/03T19:05:31,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:43,2013/08/03T19:05:43,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:55,2013/08/03T19:05:55,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:56,2013/08/03T19:05:56,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:56,2013/08/03T19:05:58,         37.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T19:05:58,2013/08/03T19:05:58,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:10:44,2013/08/03T17:10:54,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:10:53,2013/08/03T17:10:54,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:11:46,2013/08/03T17:11:46,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:12:03,2013/08/03T17:12:03,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:12:36,2013/08/03T17:12:37,        200.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:12:37,2013/08/03T17:12:37,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:12:48,2013/08/03T17:12:58,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:03,2013/08/03T17:13:13,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:09,2013/08/03T17:13:09,        204.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:13,2013/08/03T17:13:13,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:18,2013/08/03T17:13:18,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:21,2013/08/03T17:13:31,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:22,2013/08/03T17:13:24,         33.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:24,2013/08/03T17:13:24,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:32,2013/08/03T17:13:42,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:13:33,2013/08/03T17:13:34,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:14:03,2013/08/03T17:15:04,          0.230,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:14:35,2013/08/03T17:14:45,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:14:44,2013/08/03T17:14:54,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:15:02,2013/08/03T17:15:04,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T17:15:11,2013/08/03T17:15:12,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:10:56,2013/08/03T20:10:56,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:16,2013/08/03T20:11:16,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:17,2013/08/03T20:11:17,          7.000,
