                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:21,2013/08/03T23:24:21,         42.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:26,2013/08/03T23:24:26,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:27,2013/08/03T23:24:27,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:29,2013/08/03T23:24:29,         41.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:29,2013/08/03T23:24:30,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:31,2013/08/03T23:24:31,         41.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:32,2013/08/03T23:24:33,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:32,2013/08/03T23:25:32,          0.167,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:33,2013/08/03T23:25:03,          1.633,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:35,2013/08/03T23:24:35,         49.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:35,2013/08/03T23:24:51,          0.938,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:40,2013/08/03T23:24:40,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:42,2013/08/03T23:24:42,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:43,2013/08/03T23:24:43,         45.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:44,2013/08/03T23:24:44,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:46,2013/08/03T23:24:46,         42.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:47,2013/08/03T23:24:47,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:48,2013/08/03T23:24:48,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:50,2013/08/03T23:24:50,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:51,2013/08/03T23:24:51,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:52,2013/08/03T23:24:52,         42.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:56,2013/08/03T23:24:56,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:24:58,2013/08/03T23:24:59,         47.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:00,2013/08/03T23:25:00,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:02,2013/08/03T23:25:02,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:03,2013/08/03T23:25:03,         52.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         41.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:13,2013/08/03T23:25:13,         51.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:14,2013/08/03T23:25:14,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:16,2013/08/03T23:25:16,         47.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:19,2013/08/03T23:26:19,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:20,2013/08/03T23:25:20,         71.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:32,2013/08/03T23:25:32,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:34,2013/08/03T23:25:34,         46.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:38,2013/08/03T23:25:39,         26.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:40,2013/08/03T23:25:40,         48.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:41,2013/08/03T23:25:41,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:42,2013/08/03T23:25:42,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:48,2013/08/03T23:25:48,         88.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:58,2013/08/03T23:25:58,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:25:59,2013/08/03T23:25:59,         44.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:00,2013/08/03T23:26:00,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:01,2013/08/03T23:26:01,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         53.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:14,2013/08/03T23:26:14,        135.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:17,2013/08/03T23:26:17,         41.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         45.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:19,2013/08/03T23:26:19,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:20,2013/08/03T23:26:20,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         46.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:21,2013/08/03T23:26:37,          0.938,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:22,2013/08/03T23:26:22,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:23,2013/08/03T23:26:39,          0.375,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:24,2013/08/03T23:26:24,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         54.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         95.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:34,2013/08/03T23:26:34,         49.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:37,2013/08/03T23:26:37,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:26:38,2013/08/03T23:26:38,         43.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T21:36:39,2013/08/03T21:36:40,         51.000,
