                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:18,2013/08/04T02:12:18,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:18,2013/08/04T02:12:19,          9.400,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:18,2013/08/04T02:13:41,          0.012,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:19,2013/08/04T02:12:19,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:20,2013/08/04T02:12:20,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:21,2013/08/04T02:12:21,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:22,2013/08/04T02:12:22,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:23,2013/08/04T02:12:23,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:24,2013/08/04T02:12:24,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:25,2013/08/04T02:12:25,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:26,2013/08/04T02:12:26,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:27,2013/08/04T02:12:27,         26.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:28,2013/08/04T02:12:28,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:29,2013/08/04T02:12:29,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:29,2013/08/04T02:12:30,         10.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:29,2013/08/04T02:12:31,          6.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:29,2013/08/04T02:12:32,          1.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:29,2013/08/04T02:13:00,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:30,2013/08/04T02:12:30,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:30,2013/08/04T02:12:31,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:30,2013/08/04T02:12:32,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:31,2013/08/04T02:12:31,         61.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:31,2013/08/04T02:12:32,         12.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:31,2013/08/04T02:12:33,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:31,2013/08/04T02:12:34,          3.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:32,2013/08/04T02:12:32,         75.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:32,2013/08/04T02:12:33,         10.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:33,2013/08/04T02:12:33,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:33,2013/08/04T02:13:04,          0.226,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:33,2013/08/04T02:14:33,          0.033,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:33,2013/08/04T02:16:40,          0.077,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:34,2013/08/04T02:12:34,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:34,2013/08/04T02:13:14,          0.025,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:37,2013/08/04T02:12:37,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:38,2013/08/04T02:12:38,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:39,2013/08/04T02:12:39,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:39,2013/08/04T02:13:03,         46.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:40,2013/08/04T02:12:40,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:41,2013/08/04T02:12:41,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:42,2013/08/04T02:12:42,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:42,2013/08/04T02:13:02,         51.850,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:43,2013/08/04T02:12:43,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:44,2013/08/04T02:12:44,         59.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:44,2013/08/04T02:12:45,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:44,2013/08/04T02:13:15,         37.097,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:45,2013/08/04T02:12:45,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:45,2013/08/04T02:13:27,          0.024,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:46,2013/08/04T02:12:46,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:46,2013/08/04T02:13:28,          0.095,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:49,2013/08/04T02:12:49,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:49,2013/08/04T02:13:01,         70.417,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:49,2013/08/04T02:15:31,          0.006,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:50,2013/08/04T02:12:50,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:51,2013/08/04T02:12:51,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:52,2013/08/04T02:12:52,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:53,2013/08/04T02:12:53,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:53,2013/08/04T02:13:25,         30.719,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:54,2013/08/04T02:12:54,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:54,2013/08/04T02:12:55,         10.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:55,2013/08/04T02:12:55,         70.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:55,2013/08/04T02:12:56,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:56,2013/08/04T02:12:56,         78.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:56,2013/08/04T02:12:57,         13.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:57,2013/08/04T02:12:57,         49.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:57,2013/08/04T02:12:58,         10.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:58,2013/08/04T02:12:58,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:12:59,2013/08/04T02:12:59,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:00,2013/08/04T02:13:00,         71.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:01,2013/08/04T02:13:01,         63.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:01,2013/08/04T02:13:02,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:02,2013/08/04T02:13:02,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:02,2013/08/04T02:13:03,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:02,2013/08/04T02:13:32,          0.400,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:04,2013/08/04T02:13:04,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:04,2013/08/04T02:13:28,         46.292,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:05,2013/08/04T02:13:05,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:05,2013/08/04T02:13:06,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:06,2013/08/04T02:13:06,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:06,2013/08/04T02:13:07,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:07,2013/08/04T02:13:07,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:07,2013/08/04T02:13:08,         11.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:07,2013/08/04T02:13:09,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:07,2013/08/04T02:15:11,          0.008,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:08,2013/08/04T02:13:08,         40.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:08,2013/08/04T02:13:09,         10.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:08,2013/08/04T02:13:10,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:08,2013/08/04T02:13:51,          0.093,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:09,2013/08/04T02:13:09,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:10,2013/08/04T02:13:10,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:10,2013/08/04T02:13:11,         10.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:11,2013/08/04T02:13:11,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:11,2013/08/04T02:13:12,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:11,2013/08/04T02:13:13,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:11,2013/08/04T02:13:17,          4.833,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:12,2013/08/04T02:13:12,         56.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:12,2013/08/04T02:13:13,         11.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:12,2013/08/04T02:13:14,          5.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:12,2013/08/04T02:13:19,          1.429,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:13,2013/08/04T02:13:13,         67.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:13,2013/08/04T02:13:14,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:14,2013/08/04T02:13:14,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:15,2013/08/04T02:13:15,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:15,2013/08/04T02:14:02,         25.298,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:16,2013/08/04T02:13:16,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:17,2013/08/04T02:13:17,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:17,2013/08/04T02:13:22,          1.200,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:18,2013/08/04T02:13:18,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:19,2013/08/04T02:13:19,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:20,2013/08/04T02:13:20,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:21,2013/08/04T02:13:21,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:21,2013/08/04T02:13:54,         36.879,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:22,2013/08/04T02:13:22,         50.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:22,2013/08/04T02:13:23,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:23,2013/08/04T02:13:23,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:23,2013/08/04T02:13:24,         10.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:23,2013/08/04T02:13:27,          2.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:24,2013/08/04T02:13:24,         59.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:24,2013/08/04T02:13:25,         13.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:24,2013/08/04T02:13:26,          4.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:24,2013/08/04T02:13:29,          2.200,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:25,2013/08/04T02:13:25,        108.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:25,2013/08/04T02:13:26,          8.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:25,2013/08/04T02:14:46,          0.160,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:26,2013/08/04T02:13:26,         49.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:26,2013/08/04T02:13:27,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:26,2013/08/04T02:13:28,          4.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:26,2013/08/04T02:14:46,          0.075,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:27,2013/08/04T02:13:27,         64.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:27,2013/08/04T02:13:28,          7.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:27,2013/08/04T02:13:56,         29.241,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:28,2013/08/04T02:13:28,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:29,2013/08/04T02:13:29,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:29,2013/08/04T02:13:56,         46.296,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:30,2013/08/04T02:13:30,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:31,2013/08/04T02:13:31,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:32,2013/08/04T02:13:32,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:33,2013/08/04T02:13:33,         59.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:33,2013/08/04T02:13:39,          0.833,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:34,2013/08/04T02:13:34,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:35,2013/08/04T02:13:35,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         53.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:37,2013/08/04T02:13:38,          5.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:38,2013/08/04T02:13:38,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:39,2013/08/04T02:13:39,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:40,2013/08/04T02:13:40,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:41,2013/08/04T02:13:41,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:42,2013/08/04T02:13:42,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:43,2013/08/04T02:13:43,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:45,2013/08/04T02:13:45,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:46,2013/08/04T02:13:46,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:47,2013/08/04T02:13:47,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:47,2013/08/04T02:13:48,          9.833,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:47,2013/08/04T02:13:49,          5.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:47,2013/08/04T02:13:51,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:48,2013/08/04T02:13:49,         12.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:48,2013/08/04T02:13:53,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:49,2013/08/04T02:13:49,        111.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:49,2013/08/04T02:13:50,          8.917,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:49,2013/08/04T02:13:51,          5.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:49,2013/08/04T02:13:53,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         70.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:50,2013/08/04T02:13:51,          7.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:51,2013/08/04T02:13:51,         64.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:51,2013/08/04T02:15:10,          0.025,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         74.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:54,2013/08/04T02:13:54,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:54,2013/08/04T02:15:14,          0.013,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:55,2013/08/04T02:13:55,         60.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         52.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         15.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         15.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:02,2013/08/04T02:14:02,         89.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:02,2013/08/04T02:14:03,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:03,2013/08/04T02:14:03,         66.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:03,2013/08/04T02:14:04,         11.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         68.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:04,2013/08/04T02:14:05,         12.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:04,2013/08/04T02:14:07,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:05,2013/08/04T02:14:05,         77.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:05,2013/08/04T02:14:06,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:05,2013/08/04T02:14:07,          6.833,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:06,2013/08/04T02:14:06,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:06,2013/08/04T02:14:07,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:07,2013/08/04T02:14:08,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:08,2013/08/04T02:14:08,         68.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:08,2013/08/04T02:14:09,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:09,2013/08/04T02:14:09,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:10,2013/08/04T02:14:11,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:13,2013/08/04T02:14:13,         49.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:15,2013/08/04T02:14:16,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         78.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         10.800,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:16,2013/08/04T02:14:18,          5.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:16,2013/08/04T02:14:19,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         63.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         12.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         60.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:18,2013/08/04T02:14:19,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         78.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:19,2013/08/04T02:14:20,          9.714,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:22,2013/08/04T02:14:22,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         67.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:23,2013/08/04T02:14:24,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:24,2013/08/04T02:14:24,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:25,2013/08/04T02:14:25,         45.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         58.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:26,2013/08/04T02:14:27,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         54.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:29,2013/08/04T02:14:30,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:29,2013/08/04T02:14:31,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:30,2013/08/04T02:14:30,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:30,2013/08/04T02:14:31,          5.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:31,2013/08/04T02:14:31,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:31,2013/08/04T02:15:01,         41.367,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:34,2013/08/04T02:14:34,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:35,2013/08/04T02:14:35,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:36,2013/08/04T02:14:36,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:36,2013/08/04T02:15:15,         29.821,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:37,2013/08/04T02:14:37,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:38,2013/08/04T02:14:38,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:39,2013/08/04T02:14:39,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:39,2013/08/04T02:14:40,         11.778,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:39,2013/08/04T02:14:41,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:39,2013/08/04T02:14:44,          2.200,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:40,2013/08/04T02:14:40,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:40,2013/08/04T02:14:41,          8.400,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:41,2013/08/04T02:14:41,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:41,2013/08/04T02:14:42,          7.444,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:42,2013/08/04T02:14:42,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:42,2013/08/04T02:14:43,          6.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:43,2013/08/04T02:14:43,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:43,2013/08/04T02:14:44,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:44,2013/08/04T02:14:44,         37.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:44,2013/08/04T02:14:45,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:45,2013/08/04T02:14:45,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:46,2013/08/04T02:14:46,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:47,2013/08/04T02:14:47,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:47,2013/08/04T02:14:48,          5.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:48,2013/08/04T02:14:48,         48.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:49,2013/08/04T02:14:49,         30.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:50,2013/08/04T02:14:50,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:51,2013/08/04T02:14:51,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:51,2013/08/04T02:15:26,         33.429,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:52,2013/08/04T02:14:52,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:53,2013/08/04T02:14:53,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:53,2013/08/04T02:14:54,         12.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:53,2013/08/04T02:14:55,          5.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:53,2013/08/04T02:14:56,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:53,2013/08/04T02:14:57,          2.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:54,2013/08/04T02:14:54,         13.000,
