                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:40,2013/08/04T01:40:41,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:41,2013/08/04T01:40:41,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:41,2013/08/04T01:40:43,          4.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:43,2013/08/04T01:40:43,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:44,2013/08/04T01:40:46,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:46,2013/08/04T01:40:46,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:47,2013/08/04T01:40:47,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:50,2013/08/04T01:40:50,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:51,2013/08/04T01:40:52,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:52,2013/08/04T01:40:52,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:55,2013/08/04T01:40:55,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:56,2013/08/04T01:40:56,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:40:58,2013/08/04T01:40:58,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:01,2013/08/04T01:41:01,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:03,2013/08/04T01:41:06,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:04,2013/08/04T01:41:04,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:04,2013/08/04T01:41:06,          6.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:06,2013/08/04T01:41:06,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:07,2013/08/04T01:41:07,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:08,2013/08/04T01:41:18,          0.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:10,2013/08/04T01:41:10,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:10,2013/08/04T01:41:41,          1.129,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:12,2013/08/04T01:41:12,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:13,2013/08/04T01:41:13,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:13,2013/08/04T01:41:14,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:14,2013/08/04T01:41:14,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:14,2013/08/04T01:41:15,         11.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:14,2013/08/04T01:41:20,          3.167,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:15,2013/08/04T01:41:15,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:15,2013/08/04T01:41:16,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:16,2013/08/04T01:41:16,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:16,2013/08/04T01:41:19,          3.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:17,2013/08/04T01:41:17,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:17,2013/08/04T01:41:18,          8.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:18,2013/08/04T01:41:18,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:19,2013/08/04T01:41:19,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:20,2013/08/04T01:41:21,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:21,2013/08/04T01:41:21,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:23,2013/08/04T01:41:23,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:24,2013/08/04T01:41:24,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:25,2013/08/04T01:41:25,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:26,2013/08/04T01:41:26,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:26,2013/08/04T01:41:27,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:26,2013/08/04T01:41:30,          2.750,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:27,2013/08/04T01:41:27,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:30,2013/08/04T01:41:30,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:30,2013/08/04T01:41:31,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:31,2013/08/04T01:41:31,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:31,2013/08/04T01:41:32,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:32,2013/08/04T01:41:33,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:33,2013/08/04T01:41:33,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:35,2013/08/04T01:41:38,          2.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:35,2013/08/04T01:41:40,          1.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:37,2013/08/04T01:41:37,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:37,2013/08/04T01:41:40,          1.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:38,2013/08/04T01:41:38,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:40,2013/08/04T01:41:40,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:41:41,2013/08/04T01:41:41,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:42,2013/08/04T02:11:42,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:42,2013/08/04T02:11:53,          1.182,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:42,2013/08/04T02:12:10,         32.286,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:43,2013/08/04T02:11:43,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:43,2013/08/04T02:11:44,         53.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:44,2013/08/04T02:11:44,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:45,2013/08/04T02:11:45,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:45,2013/08/04T02:12:03,         52.056,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:45,2013/08/04T02:12:06,         59.714,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:46,2013/08/04T02:11:46,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:47,2013/08/04T02:11:47,         62.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:48,2013/08/04T02:11:48,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:49,2013/08/04T02:11:49,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:50,2013/08/04T02:11:50,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:51,2013/08/04T02:11:51,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:52,2013/08/04T02:11:52,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:53,2013/08/04T02:11:53,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:54,2013/08/04T02:11:54,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:58,2013/08/04T02:11:58,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:58,2013/08/04T02:11:59,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:58,2013/08/04T02:12:00,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:58,2013/08/04T02:12:28,          1.033,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:58,2013/08/04T02:16:08,          0.036,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:59,2013/08/04T02:11:59,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:11:59,2013/08/04T02:12:00,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:00,2013/08/04T02:12:00,         76.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:00,2013/08/04T02:12:01,          9.714,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:00,2013/08/04T02:13:26,          0.035,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:00,2013/08/04T02:14:46,          0.018,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:01,2013/08/04T02:12:01,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:01,2013/08/04T02:12:02,         11.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:01,2013/08/04T02:12:05,          1.313,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:02,2013/08/04T02:12:02,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:02,2013/08/04T02:12:03,         10.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:03,2013/08/04T02:12:03,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:03,2013/08/04T02:12:04,         13.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:04,2013/08/04T02:12:04,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:05,2013/08/04T02:12:05,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:06,2013/08/04T02:12:06,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:06,2013/08/04T02:12:44,         28.132,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:07,2013/08/04T02:12:07,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:08,2013/08/04T02:12:08,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:08,2013/08/04T02:12:39,         32.613,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:09,2013/08/04T02:12:09,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:10,2013/08/04T02:12:10,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:11,2013/08/04T02:12:11,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:12,2013/08/04T02:12:12,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:13,2013/08/04T02:12:13,         46.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:13,2013/08/04T02:12:14,         10.200,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:13,2013/08/04T02:12:15,          6.250,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:13,2013/08/04T02:12:18,          2.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:14,2013/08/04T02:12:14,         65.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:14,2013/08/04T02:12:15,         10.625,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:14,2013/08/04T02:12:16,          0.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:14,2013/08/04T02:12:17,          2.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:15,2013/08/04T02:12:15,        104.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:15,2013/08/04T02:12:16,         10.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:15,2013/08/04T02:12:17,          5.750,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:15,2013/08/04T02:12:20,          1.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:16,2013/08/04T02:12:16,         59.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:16,2013/08/04T02:12:17,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:16,2013/08/04T02:12:57,          0.024,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:17,2013/08/04T02:12:17,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:17,2013/08/04T02:12:18,          7.857,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:17,2013/08/04T02:12:19,          3.750,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:17,2013/08/04T02:12:20,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:17,2013/08/04T02:14:20,          0.008,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:18,2013/08/04T02:12:18,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:18,2013/08/04T02:12:19,         12.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:19,2013/08/04T02:12:19,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:20,2013/08/04T02:12:20,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:21,2013/08/04T02:12:21,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:22,2013/08/04T02:12:22,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:23,2013/08/04T02:12:23,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:24,2013/08/04T02:12:24,         34.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:25,2013/08/04T02:12:25,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:25,2013/08/04T02:12:46,         58.381,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:26,2013/08/04T02:12:26,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:27,2013/08/04T02:12:27,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:28,2013/08/04T02:12:28,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:12:29,         54.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:12:30,         12.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:12:31,          1.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:12:32,          1.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:12:37,          1.125,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:29,2013/08/04T02:13:53,          0.095,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:30,2013/08/04T02:12:30,         81.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:30,2013/08/04T02:12:31,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:31,2013/08/04T02:12:31,         43.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:31,2013/08/04T02:12:32,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:31,2013/08/04T02:12:33,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:31,2013/08/04T02:12:34,          3.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:31,2013/08/04T02:16:38,          0.036,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:32,2013/08/04T02:12:32,         92.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:32,2013/08/04T02:12:33,         10.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:33,2013/08/04T02:12:33,         63.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:33,2013/08/04T02:12:34,         10.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:33,2013/08/04T02:12:38,          1.200,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:36,2013/08/04T02:12:42,          4.833,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:37,2013/08/04T02:12:37,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:38,2013/08/04T02:12:38,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:39,2013/08/04T02:12:39,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:40,2013/08/04T02:12:40,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:41,2013/08/04T02:12:41,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:42,2013/08/04T02:12:42,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:43,2013/08/04T02:12:43,         50.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:43,2013/08/04T02:13:25,          0.048,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:44,2013/08/04T02:12:44,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:44,2013/08/04T02:12:45,         11.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:44,2013/08/04T02:12:46,          5.750,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:44,2013/08/04T02:13:26,          0.024,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:45,2013/08/04T02:12:45,         46.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:45,2013/08/04T02:12:46,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:46,2013/08/04T02:12:46,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:49,2013/08/04T02:12:49,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:50,2013/08/04T02:12:50,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:51,2013/08/04T02:12:51,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:52,2013/08/04T02:12:52,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:53,2013/08/04T02:12:53,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:54,2013/08/04T02:12:54,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:54,2013/08/04T02:12:55,         12.750,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:54,2013/08/04T02:12:56,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:54,2013/08/04T02:12:57,          3.833,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:54,2013/08/04T02:12:58,          3.125,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:55,2013/08/04T02:12:55,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:55,2013/08/04T02:12:56,         10.833,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:55,2013/08/04T02:12:58,          4.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:56,2013/08/04T02:12:56,         84.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:56,2013/08/04T02:12:57,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:57,2013/08/04T02:12:57,         53.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:57,2013/08/04T02:12:58,         14.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:57,2013/08/04T02:12:59,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:58,2013/08/04T02:12:58,         35.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:12:59,2013/08/04T02:12:59,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:00,2013/08/04T02:13:00,         59.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:01,2013/08/04T02:13:01,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:01,2013/08/04T02:14:23,          0.061,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:02,2013/08/04T02:13:02,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:04,2013/08/04T02:13:04,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:05,2013/08/04T02:13:05,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:05,2013/08/04T02:13:06,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:05,2013/08/04T02:13:07,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:06,2013/08/04T02:13:06,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:06,2013/08/04T02:13:07,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:07,2013/08/04T02:13:07,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:07,2013/08/04T02:13:08,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:07,2013/08/04T02:13:09,          5.250,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:08,2013/08/04T02:13:08,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:08,2013/08/04T02:13:09,          7.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:08,2013/08/04T02:13:10,          5.167,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:09,2013/08/04T02:13:09,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:09,2013/08/04T02:14:31,          0.110,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:10,2013/08/04T02:13:10,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:10,2013/08/04T02:13:11,         11.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:10,2013/08/04T02:13:13,          4.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:11,2013/08/04T02:13:11,         14.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:11,2013/08/04T02:13:12,         11.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:12,2013/08/04T02:13:12,         41.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:12,2013/08/04T02:13:13,         10.571,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:12,2013/08/04T02:13:15,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:13,2013/08/04T02:13:13,         90.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:13,2013/08/04T02:13:14,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:14,2013/08/04T02:13:14,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:15,2013/08/04T02:13:15,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:16,2013/08/04T02:13:16,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:17,2013/08/04T02:13:17,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:18,2013/08/04T02:13:18,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:19,2013/08/04T02:13:19,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:20,2013/08/04T02:13:20,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:21,2013/08/04T02:13:21,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:22,2013/08/04T02:13:22,         60.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:22,2013/08/04T02:13:23,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:22,2013/08/04T02:16:03,          0.037,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:23,2013/08/04T02:13:23,         50.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:23,2013/08/04T02:13:25,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:23,2013/08/04T02:13:28,          2.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:23,2013/08/04T02:13:30,          1.429,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:24,2013/08/04T02:13:24,         69.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:24,2013/08/04T02:13:25,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:24,2013/08/04T02:13:26,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:25,2013/08/04T02:13:25,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:25,2013/08/04T02:13:26,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:26,2013/08/04T02:13:26,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:26,2013/08/04T02:13:28,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:27,2013/08/04T02:13:27,         53.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:27,2013/08/04T02:13:28,          8.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:28,2013/08/04T02:13:28,         28.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:28,2013/08/04T02:14:04,         32.444,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:29,2013/08/04T02:13:29,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:30,2013/08/04T02:13:30,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:31,2013/08/04T02:13:31,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:32,2013/08/04T02:13:32,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:33,2013/08/04T02:13:33,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:34,2013/08/04T02:13:34,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:35,2013/08/04T02:13:35,         59.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:36,2013/08/04T02:14:56,          0.013,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:36,2013/08/04T02:16:18,          0.006,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         60.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:37,2013/08/04T02:13:38,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:38,2013/08/04T02:13:38,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:39,2013/08/04T02:13:39,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:39,2013/08/04T02:13:40,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:40,2013/08/04T02:13:40,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:41,2013/08/04T02:13:41,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:42,2013/08/04T02:13:42,         21.000,
