                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:32,2013/08/04T01:04:42,          0.800,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:33,2013/08/04T01:04:33,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:36,2013/08/04T01:04:36,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:38,2013/08/04T01:04:38,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:39,2013/08/04T01:04:39,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:42,2013/08/04T01:04:42,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:43,2013/08/04T01:04:43,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:43,2013/08/04T01:04:49,          6.167,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:44,2013/08/04T01:04:44,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:46,2013/08/04T01:04:46,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:52,2013/08/04T01:04:52,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:54,2013/08/04T01:04:54,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:55,2013/08/04T01:04:55,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:57,2013/08/04T01:04:57,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:04:58,2013/08/04T01:04:58,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:03,2013/08/04T01:05:03,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:04,2013/08/04T01:05:04,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:10,2013/08/04T01:05:10,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:11,2013/08/04T01:05:11,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:13,2013/08/04T01:05:13,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:14,2013/08/04T01:05:17,          1.333,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:15,2013/08/04T01:05:15,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:16,2013/08/04T01:05:16,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:17,2013/08/04T01:05:17,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:22,2013/08/04T01:05:22,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:31,2013/08/04T01:05:37,          0.667,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:32,2013/08/04T01:05:32,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:32,2013/08/04T01:05:33,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:32,2013/08/04T01:05:37,          1.400,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:34,2013/08/04T01:05:34,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:37,2013/08/04T01:05:37,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:39,2013/08/04T01:05:39,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:42,2013/08/04T01:05:42,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:43,2013/08/04T01:05:43,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:44,2013/08/04T01:05:44,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:05:46,2013/08/04T01:05:46,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:00,2013/08/04T01:06:00,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:02,2013/08/04T01:06:08,          0.833,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:03,2013/08/04T01:06:33,          0.500,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:04,2013/08/04T01:06:04,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:05,2013/08/04T01:06:05,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:06,2013/08/04T01:06:06,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:09,2013/08/04T01:06:09,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:11,2013/08/04T01:06:11,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:12,2013/08/04T01:06:13,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:17,2013/08/04T01:06:17,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:19,2013/08/04T01:06:19,         26.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:22,2013/08/04T01:06:25,          2.667,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:23,2013/08/04T01:06:39,          1.250,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:25,2013/08/04T01:06:25,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:27,2013/08/04T01:06:27,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:28,2013/08/04T01:06:28,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:31,2013/08/04T01:06:31,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:33,2013/08/04T01:06:33,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/04T01:06:34,2013/08/04T01:06:34,          9.000,
