                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:07,2013/08/03T18:59:07,         56.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:09,2013/08/03T18:59:09,         39.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:11,2013/08/03T18:59:11,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:13,2013/08/03T18:59:13,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:14,2013/08/03T18:59:14,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:15,2013/08/03T18:59:15,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:16,2013/08/03T18:59:16,         44.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:17,2013/08/03T18:59:17,         43.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:18,2013/08/03T18:59:18,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:18,2013/08/03T18:59:20,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:20,2013/08/03T18:59:20,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:20,2013/08/03T18:59:21,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:21,2013/08/03T18:59:21,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:22,2013/08/03T18:59:22,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:23,2013/08/03T18:59:23,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:24,2013/08/03T18:59:24,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:26,2013/08/03T18:59:26,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:27,2013/08/03T18:59:27,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:27,2013/08/03T18:59:28,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:28,2013/08/03T18:59:28,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:29,2013/08/03T18:59:29,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:30,2013/08/03T18:59:30,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:31,2013/08/03T18:59:31,         72.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:37,2013/08/03T18:59:38,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:38,2013/08/03T18:59:38,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:39,2013/08/03T18:59:39,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:43,2013/08/03T18:59:45,         54.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:44,2013/08/03T18:59:44,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:45,2013/08/03T18:59:45,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:49,2013/08/03T18:59:49,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:53,2013/08/03T18:59:56,          7.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:59:54,2013/08/03T18:59:54,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:07,2013/08/03T19:00:07,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:08,2013/08/03T19:00:08,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:10,2013/08/03T19:00:10,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:13,2013/08/03T19:00:13,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:15,2013/08/03T19:00:15,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:29,2013/08/03T19:00:29,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:37,2013/08/03T19:00:37,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:39,2013/08/03T19:00:39,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:39,2013/08/03T19:00:42,          7.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:40,2013/08/03T19:00:41,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:43,2013/08/03T19:00:44,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:44,2013/08/03T19:00:44,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:45,2013/08/03T19:00:45,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:51,2013/08/03T19:00:51,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:00:52,2013/08/03T19:00:52,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:45:58,2013/08/03T18:45:59,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:45:59,2013/08/03T18:45:59,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:00,2013/08/03T18:46:00,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:01,2013/08/03T18:46:01,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:02,2013/08/03T18:46:02,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:03,2013/08/03T18:46:03,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:05,2013/08/03T18:46:05,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:15,2013/08/03T18:46:15,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:26,2013/08/03T18:46:26,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:41,2013/08/03T18:46:41,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:44,2013/08/03T18:46:44,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:50,2013/08/03T18:46:51,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:46:52,2013/08/03T18:46:52,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:04,2013/08/03T18:47:04,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:05,2013/08/03T18:47:05,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:10,2013/08/03T18:47:10,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:11,2013/08/03T18:47:11,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:15,2013/08/03T18:47:15,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:16,2013/08/03T18:47:16,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:18,2013/08/03T18:47:18,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:19,2013/08/03T18:47:19,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:23,2013/08/03T18:47:23,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:24,2013/08/03T18:47:24,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:31,2013/08/03T18:47:31,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:32,2013/08/03T18:47:32,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:33,2013/08/03T18:47:33,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:35,2013/08/03T18:47:35,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:39,2013/08/03T18:47:39,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:40,2013/08/03T18:47:40,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:43,2013/08/03T18:47:43,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:47,2013/08/03T18:47:52,        413.200,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:49,2013/08/03T18:47:49,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:50,2013/08/03T18:47:50,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:52,2013/08/03T18:47:52,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:54,2013/08/03T18:47:54,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:56,2013/08/03T18:47:56,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:47:56,2013/08/03T18:47:57,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:01,2013/08/03T18:48:02,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:05,2013/08/03T18:48:05,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:06,2013/08/03T18:48:06,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:08,2013/08/03T18:48:08,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:09,2013/08/03T18:48:09,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:10,2013/08/03T18:48:10,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:12,2013/08/03T18:48:12,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:14,2013/08/03T18:48:14,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:17,2013/08/03T18:48:17,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:20,2013/08/03T18:48:20,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:21,2013/08/03T18:48:21,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:24,2013/08/03T18:48:24,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:26,2013/08/03T18:48:26,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:27,2013/08/03T18:48:27,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:28,2013/08/03T18:48:28,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:30,2013/08/03T18:48:30,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:33,2013/08/03T18:48:33,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:34,2013/08/03T18:48:34,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:35,2013/08/03T18:48:35,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:36,2013/08/03T18:48:36,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:38,2013/08/03T18:48:38,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:42,2013/08/03T18:48:42,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:43,2013/08/03T18:48:43,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:49,2013/08/03T18:48:49,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:51,2013/08/03T18:48:51,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:52,2013/08/03T18:48:52,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:57,2013/08/03T18:48:57,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:48:58,2013/08/03T18:48:58,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:03,2013/08/03T18:49:03,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:07,2013/08/03T18:49:07,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:08,2013/08/03T18:49:08,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:09,2013/08/03T18:49:09,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:12,2013/08/03T18:49:12,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:14,2013/08/03T18:49:14,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:17,2013/08/03T18:49:17,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:18,2013/08/03T18:49:18,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:19,2013/08/03T18:49:19,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:22,2013/08/03T18:49:22,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:23,2013/08/03T18:49:23,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:24,2013/08/03T18:49:24,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:33,2013/08/03T18:49:33,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:36,2013/08/03T18:49:36,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:39,2013/08/03T18:49:39,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:40,2013/08/03T18:49:40,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:46,2013/08/03T18:49:46,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:49:47,2013/08/03T18:49:47,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:01,2013/08/03T18:50:01,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:02,2013/08/03T18:50:02,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:03,2013/08/03T18:50:04,         11.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:03,2013/08/03T18:50:33,          0.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:04,2013/08/03T18:50:04,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:20,2013/08/03T18:50:20,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:30,2013/08/03T18:50:30,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:32,2013/08/03T18:50:32,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:34,2013/08/03T18:50:34,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:36,2013/08/03T18:50:36,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:37,2013/08/03T18:50:37,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:41,2013/08/03T18:50:41,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:43,2013/08/03T18:50:43,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:42:59,          0.100,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:43:35,          0.543,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:43:48,          0.860,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:44:42,          1.847,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:44:50,          1.749,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:44:54,          3.065,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:39,2013/08/03T22:45:04,          1.468,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:40,2013/08/03T22:41:40,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:40,2013/08/03T22:44:50,          1.844,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:41,2013/08/03T22:41:41,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:41,2013/08/03T22:42:04,          0.196,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:41,2013/08/03T22:42:19,          2.618,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:42,2013/08/03T22:41:42,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:42,2013/08/03T22:43:10,          0.318,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:42,2013/08/03T22:43:18,          1.385,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:42,2013/08/03T22:43:34,          1.598,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:42,2013/08/03T22:44:57,          4.282,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:44,2013/08/03T22:41:44,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:44,2013/08/03T22:41:46,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:44,2013/08/03T22:41:47,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:45,2013/08/03T22:41:46,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:45,2013/08/03T22:44:48,          1.459,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:45,2013/08/03T22:44:57,          1.240,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:46,2013/08/03T22:41:47,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:47,2013/08/03T22:42:16,          0.103,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:48,2013/08/03T22:43:00,          0.208,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:48,2013/08/03T22:44:50,          1.857,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:49,2013/08/03T22:41:49,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:51,2013/08/03T22:42:03,          1.417,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:52,2013/08/03T22:41:52,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:52,2013/08/03T22:42:00,          0.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:53,2013/08/03T22:41:53,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:53,2013/08/03T22:42:02,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:53,2013/08/03T22:42:24,          0.065,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:59,2013/08/03T22:41:59,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:59,2013/08/03T22:42:01,          2.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:41:59,2013/08/03T22:42:11,          0.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:00,2013/08/03T22:42:00,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:00,2013/08/03T22:42:01,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:02,2013/08/03T22:42:20,          0.778,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:04,2013/08/03T22:42:04,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:04,2013/08/03T22:42:40,          1.556,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:10,2013/08/03T22:42:14,          1.250,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:11,2013/08/03T22:42:11,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:11,2013/08/03T22:44:53,          3.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:11,2013/08/03T22:44:55,          3.561,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:12,2013/08/03T22:44:53,          1.733,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:14,2013/08/03T22:42:14,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:16,2013/08/03T22:42:16,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:20,2013/08/03T22:42:20,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:20,2013/08/03T22:42:34,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:21,2013/08/03T22:42:21,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:21,2013/08/03T22:42:31,          0.800,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:24,2013/08/03T22:42:24,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:24,2013/08/03T22:42:25,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:24,2013/08/03T22:42:47,          0.087,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:24,2013/08/03T22:42:49,          0.120,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:26,2013/08/03T22:42:26,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:32,2013/08/03T22:42:32,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:32,2013/08/03T22:42:33,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:33,2013/08/03T22:42:33,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:33,2013/08/03T22:43:15,          0.190,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:33,2013/08/03T22:43:18,          0.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:33,2013/08/03T22:43:53,          3.825,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:34,2013/08/03T22:42:34,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:34,2013/08/03T22:42:37,          0.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:34,2013/08/03T22:43:53,          3.278,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:35,2013/08/03T22:42:35,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:35,2013/08/03T22:42:48,          1.077,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:35,2013/08/03T22:45:01,          2.534,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:36,2013/08/03T22:42:48,          0.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:36,2013/08/03T22:44:53,          3.504,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:37,2013/08/03T22:42:38,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:37,2013/08/03T22:44:42,          0.608,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:38,2013/08/03T22:42:38,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:39,2013/08/03T22:42:40,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:40,2013/08/03T22:42:40,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:42,2013/08/03T22:45:05,          3.210,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:44,2013/08/03T22:43:14,          0.200,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:45,2013/08/03T22:42:46,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:45,2013/08/03T22:43:15,          0.100,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:46,2013/08/03T22:42:46,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:46,2013/08/03T22:42:59,          0.385,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:47,2013/08/03T22:42:47,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:48,2013/08/03T22:42:48,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:49,2013/08/03T22:42:49,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:51,2013/08/03T22:42:55,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:51,2013/08/03T22:43:06,          0.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:54,2013/08/03T22:42:54,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:54,2013/08/03T22:45:26,          0.211,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:55,2013/08/03T22:42:55,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:42:56,2013/08/03T22:44:15,          4.215,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:01,2013/08/03T22:44:54,          0.389,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:04,2013/08/03T22:43:18,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:07,2013/08/03T22:43:07,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:09,2013/08/03T22:43:22,          1.154,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:10,2013/08/03T22:43:21,          0.455,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:14,2013/08/03T22:43:14,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:15,2013/08/03T22:43:15,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:15,2013/08/03T22:44:50,          0.737,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:18,2013/08/03T22:43:18,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:18,2013/08/03T22:43:20,          3.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:20,2013/08/03T22:43:20,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:21,2013/08/03T22:44:44,          0.060,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:22,2013/08/03T22:43:22,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:25,2013/08/03T22:43:25,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:26,2013/08/03T22:43:26,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:30,2013/08/03T22:43:31,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:31,2013/08/03T22:44:25,          0.111,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:33,2013/08/03T22:43:35,          1.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:34,2013/08/03T22:44:38,          0.016,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:35,2013/08/03T22:43:35,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:35,2013/08/03T22:43:51,          0.188,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:38,2013/08/03T22:43:39,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:38,2013/08/03T22:44:18,          0.075,
