                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:23,2013/08/04T02:15:23,         49.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:24,2013/08/04T02:15:24,         35.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:25,2013/08/04T02:15:25,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:26,2013/08/04T02:15:26,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:28,2013/08/04T02:15:28,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:29,2013/08/04T02:15:29,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:30,2013/08/04T02:15:30,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:31,2013/08/04T02:15:31,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:31,2013/08/04T02:15:32,         11.600,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:31,2013/08/04T02:15:33,          5.500,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:32,2013/08/04T02:15:32,         88.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:32,2013/08/04T02:15:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:32,2013/08/04T02:15:35,          3.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:33,2013/08/04T02:15:33,         50.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:35,2013/08/04T02:15:35,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:35,2013/08/04T02:15:36,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:36,2013/08/04T02:15:36,         31.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:37,2013/08/04T02:15:37,         68.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:38,2013/08/04T02:15:38,         34.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:39,2013/08/04T02:15:39,         28.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:40,2013/08/04T02:15:40,         44.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:41,2013/08/04T02:15:41,         42.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:42,2013/08/04T02:15:42,         28.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:43,2013/08/04T02:15:43,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:44,2013/08/04T02:15:44,         32.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:45,2013/08/04T02:15:45,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:45,2013/08/04T02:15:47,          3.750,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:45,2013/08/04T02:15:48,          1.667,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:45,2013/08/04T02:15:52,          1.286,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:47,2013/08/04T02:15:47,         52.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:47,2013/08/04T02:15:48,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:48,2013/08/04T02:15:48,         54.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:48,2013/08/04T02:15:49,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:49,2013/08/04T02:15:49,         33.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:49,2013/08/04T02:15:50,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:49,2013/08/04T02:15:52,          4.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:50,2013/08/04T02:15:50,        120.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:50,2013/08/04T02:15:51,          7.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:51,2013/08/04T02:15:51,         38.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:51,2013/08/04T02:15:52,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:52,2013/08/04T02:15:52,         40.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:53,2013/08/04T02:15:53,         52.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:54,2013/08/04T02:15:54,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:55,2013/08/04T02:15:55,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:56,2013/08/04T02:15:56,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:57,2013/08/04T02:15:57,         31.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:58,2013/08/04T02:15:58,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:58,2013/08/04T02:15:59,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:15:59,2013/08/04T02:15:59,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:00,         49.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:01,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:02,          5.833,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:03,          3.500,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:05,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:00,2013/08/04T02:16:06,          1.833,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:01,2013/08/04T02:16:01,         59.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:01,2013/08/04T02:16:02,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:02,2013/08/04T02:16:02,         82.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:02,2013/08/04T02:16:03,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:03,2013/08/04T02:16:03,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:03,2013/08/04T02:16:04,          8.750,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:03,2013/08/04T02:16:05,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:03,2013/08/04T02:16:06,          3.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:04,2013/08/04T02:16:04,         67.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:04,2013/08/04T02:16:05,          7.571,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:05,2013/08/04T02:16:05,         35.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:06,2013/08/04T02:16:06,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:06,2013/08/04T02:16:07,          1.250,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:07,2013/08/04T02:16:07,         28.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:08,2013/08/04T02:16:08,         39.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:09,2013/08/04T02:16:09,         36.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:09,2013/08/04T02:16:10,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:09,2013/08/04T02:16:16,          5.143,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:10,2013/08/04T02:16:10,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:11,2013/08/04T02:16:11,         32.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:13,2013/08/04T02:16:13,         31.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:13,2013/08/04T02:16:37,         37.208,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:13,2013/08/04T02:16:38,         46.880,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:14,2013/08/04T02:16:14,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:14,2013/08/04T02:16:15,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:15,2013/08/04T02:16:15,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:16,2013/08/04T02:16:16,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:17,2013/08/04T02:16:17,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:18,2013/08/04T02:16:18,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:19,2013/08/04T02:16:19,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:20,2013/08/04T02:16:20,         37.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:21,2013/08/04T02:16:21,         45.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:21,2013/08/04T02:16:22,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:22,2013/08/04T02:16:22,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:22,2013/08/04T02:16:23,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:23,2013/08/04T02:16:23,         36.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:24,2013/08/04T02:16:24,         29.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:24,2013/08/04T02:16:25,          8.556,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:24,2013/08/04T02:16:26,          6.500,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:24,2013/08/04T02:16:27,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:25,2013/08/04T02:16:25,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:25,2013/08/04T02:16:26,          9.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:25,2013/08/04T02:16:28,          3.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:26,2013/08/04T02:16:26,         65.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:26,2013/08/04T02:16:27,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:26,2013/08/04T02:16:28,          4.500,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:27,2013/08/04T02:16:27,         32.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:27,2013/08/04T02:16:28,          8.250,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:28,2013/08/04T02:16:28,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:28,2013/08/04T02:16:29,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         25.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:30,2013/08/04T02:16:30,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:31,2013/08/04T02:16:31,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:32,2013/08/04T02:16:32,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:33,2013/08/04T02:16:33,         37.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:36,2013/08/04T02:16:36,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:37,2013/08/04T02:16:37,         41.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:37,2013/08/04T02:16:38,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:37,2013/08/04T02:16:42,         52.200,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:38,2013/08/04T02:16:38,         41.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:38,2013/08/04T02:16:39,          8.250,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:38,2013/08/04T02:16:40,          5.875,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:39,2013/08/04T02:16:39,         72.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:39,2013/08/04T02:16:40,          9.250,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:39,2013/08/04T02:16:41,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:40,2013/08/04T02:16:40,         47.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:40,2013/08/04T02:16:41,          9.375,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:41,2013/08/04T02:16:41,         62.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:41,2013/08/04T02:16:42,          3.500,
                              10.5.11.2,                               10.5.9.2,2013/08/04T02:16:42,2013/08/04T02:16:42,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:41,2013/08/04T00:16:41,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:44,2013/08/04T00:16:44,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:44,2013/08/04T00:16:46,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:45,2013/08/04T00:16:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:46,2013/08/04T00:16:46,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:49,2013/08/04T00:16:49,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:51,2013/08/04T00:16:51,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:52,2013/08/04T00:16:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:55,2013/08/04T00:16:55,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:16:57,2013/08/04T00:16:57,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:00,2013/08/04T00:17:00,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:01,2013/08/04T00:17:01,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:01,2013/08/04T00:17:02,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:02,2013/08/04T00:17:02,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:03,2013/08/04T00:17:33,          0.367,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:07,2013/08/04T00:17:07,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:10,2013/08/04T00:17:10,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:11,2013/08/04T00:17:11,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:13,2013/08/04T00:17:13,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:15,2013/08/04T00:17:15,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:17,2013/08/04T00:17:17,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:19,2013/08/04T00:17:19,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:22,2013/08/04T00:17:22,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:26,2013/08/04T00:17:26,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:33,2013/08/04T00:18:08,          0.257,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:34,2013/08/04T00:17:35,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:35,2013/08/04T00:17:35,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:36,2013/08/04T00:17:36,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:38,2013/08/04T00:17:38,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:44,2013/08/04T00:17:44,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:45,2013/08/04T00:17:45,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:46,2013/08/04T00:17:46,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:50,2013/08/04T00:17:51,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:51,2013/08/04T00:17:51,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:52,2013/08/04T00:17:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:17:54,2013/08/04T00:17:54,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:01,2013/08/04T00:18:01,         23.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:03,2013/08/04T00:18:03,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:05,2013/08/04T00:18:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:06,2013/08/04T00:18:06,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:07,2013/08/04T00:18:07,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:09,2013/08/04T00:18:09,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:20,2013/08/04T00:18:20,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:20,2013/08/04T00:18:23,          6.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:21,2013/08/04T00:18:21,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:22,2013/08/04T00:18:22,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:25,2013/08/04T00:18:25,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:26,2013/08/04T00:18:26,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:27,2013/08/04T00:18:27,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:28,2013/08/04T00:18:28,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:29,2013/08/04T00:18:29,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:36,2013/08/04T00:18:37,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:37,2013/08/04T00:18:37,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:45,2013/08/04T00:18:45,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:45,2013/08/04T00:18:55,          0.900,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:46,2013/08/04T00:18:47,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:47,2013/08/04T00:18:47,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:48,2013/08/04T00:18:48,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:52,2013/08/04T00:18:52,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:55,2013/08/04T00:18:55,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:18:56,2013/08/04T00:18:56,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:00,2013/08/04T00:19:00,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:02,2013/08/04T00:19:02,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:03,2013/08/04T00:19:03,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:05,2013/08/04T00:19:05,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:12,2013/08/04T00:19:12,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:14,2013/08/04T00:19:14,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:15,2013/08/04T00:19:15,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:15,2013/08/04T00:19:26,          0.909,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:18,2013/08/04T00:19:18,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:20,2013/08/04T00:19:20,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:22,2013/08/04T00:19:22,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:26,2013/08/04T00:19:26,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:27,2013/08/04T00:19:27,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:28,2013/08/04T00:19:28,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:30,2013/08/04T00:19:30,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:33,2013/08/04T00:19:33,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:36,2013/08/04T00:19:36,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:38,2013/08/04T00:19:38,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:43,2013/08/04T00:19:43,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:43,2013/08/04T00:19:44,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:44,2013/08/04T00:19:44,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:45,2013/08/04T00:19:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:46,2013/08/04T00:19:47,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:56,2013/08/04T00:20:02,          1.333,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:57,2013/08/04T00:19:57,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:19:58,2013/08/04T00:19:58,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:00,2013/08/04T00:20:00,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:00,2013/08/04T00:20:01,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:03,2013/08/04T00:20:33,          0.300,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:05,2013/08/04T00:20:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:06,2013/08/04T00:20:06,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:08,2013/08/04T00:20:08,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:10,2013/08/04T00:20:10,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:13,2013/08/04T00:20:13,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:14,2013/08/04T00:20:14,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:16,2013/08/04T00:20:16,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:17,2013/08/04T00:20:17,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:22,2013/08/04T00:20:22,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:26,2013/08/04T00:20:26,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:33,2013/08/04T00:21:03,          0.300,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:34,2013/08/04T00:20:35,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:36,2013/08/04T00:20:36,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:40,2013/08/04T00:20:40,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:42,2013/08/04T00:20:42,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:44,2013/08/04T00:20:44,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:48,2013/08/04T00:20:48,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:52,2013/08/04T00:20:52,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:56,2013/08/04T00:20:56,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:20:59,2013/08/04T00:20:59,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:01,2013/08/04T00:21:01,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:03,2013/08/04T00:21:03,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:08,2013/08/04T00:21:08,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:13,2013/08/04T00:21:13,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:14,2013/08/04T00:21:14,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:18,2013/08/04T00:21:18,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:22,2013/08/04T00:21:22,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:23,2013/08/04T00:21:23,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:34,2013/08/04T00:21:34,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:38,2013/08/04T00:21:38,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T00:21:39,2013/08/04T00:21:39,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:25:58,2013/08/03T18:25:58,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:05,2013/08/03T18:26:05,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:06,2013/08/03T18:26:06,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:13,2013/08/03T18:26:13,         34.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:14,2013/08/03T18:26:14,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:27,2013/08/03T18:26:27,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:33,2013/08/03T18:26:33,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:34,2013/08/03T18:26:34,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:34,2013/08/03T18:26:35,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:45,2013/08/03T18:26:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:51,2013/08/03T18:26:52,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:52,2013/08/03T18:26:52,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:26:54,2013/08/03T18:26:54,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:05,2013/08/03T18:27:09,          6.750,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:08,2013/08/03T18:27:11,        720.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:20,2013/08/03T18:27:20,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:21,2013/08/03T18:27:21,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:22,2013/08/03T18:27:29,          5.143,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:24,2013/08/03T18:27:24,         11.000,
