                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:29:56,2013/08/03T22:29:56,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:29:56,2013/08/03T22:30:02,          0.667,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:29:57,2013/08/03T22:29:57,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:02,2013/08/03T22:30:02,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:04,2013/08/03T22:30:04,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:06,2013/08/03T22:30:06,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:07,2013/08/03T22:30:07,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:10,2013/08/03T22:30:10,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:11,2013/08/03T22:30:11,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:12,2013/08/03T22:30:12,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:14,2013/08/03T22:30:14,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:17,2013/08/03T22:30:17,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:18,2013/08/03T22:30:18,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:20,2013/08/03T22:30:20,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:22,2013/08/03T22:30:22,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:28,2013/08/03T22:30:28,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:30,2013/08/03T22:30:30,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:31,2013/08/03T22:30:31,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:33,2013/08/03T22:30:34,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:36,2013/08/03T22:30:36,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:38,2013/08/03T22:30:38,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:40,2013/08/03T22:30:40,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:45,2013/08/03T22:30:45,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:47,2013/08/03T22:30:47,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:48,2013/08/03T22:30:48,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:51,2013/08/03T22:30:51,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:53,2013/08/03T22:30:53,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:53,2013/08/03T22:30:54,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:54,2013/08/03T22:30:54,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:55,2013/08/03T22:30:55,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:57,2013/08/03T22:30:57,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:58,2013/08/03T22:30:58,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:30:59,2013/08/03T22:30:59,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:03,2013/08/03T22:31:03,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:04,2013/08/03T22:31:04,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:08,2013/08/03T22:31:08,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:10,2013/08/03T22:31:10,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:11,2013/08/03T22:31:11,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:12,2013/08/03T22:31:12,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:13,2013/08/03T22:31:13,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:18,2013/08/03T22:31:18,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:19,2013/08/03T22:31:19,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:25,2013/08/03T22:31:25,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:27,2013/08/03T22:31:27,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:27,2013/08/03T22:31:28,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:29,2013/08/03T22:31:29,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:30,2013/08/03T22:31:30,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:31,2013/08/03T22:31:31,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:32,2013/08/03T22:31:32,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:34,2013/08/03T22:31:34,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T22:31:37,2013/08/03T22:31:37,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:42,2013/08/04T01:22:08,          0.885,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:42,2013/08/04T01:22:09,          0.926,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:46,2013/08/04T01:21:46,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:51,2013/08/04T01:21:51,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:54,2013/08/04T01:21:54,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:55,2013/08/04T01:21:55,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:55,2013/08/04T01:22:25,          0.367,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:56,2013/08/04T01:21:56,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:57,2013/08/04T01:21:57,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:21:59,2013/08/04T01:21:59,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:00,2013/08/04T01:22:00,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:01,2013/08/04T01:22:02,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:03,2013/08/04T01:22:03,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:05,2013/08/04T01:22:05,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:06,2013/08/04T01:22:36,          1.200,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:07,2013/08/04T01:22:07,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:08,2013/08/04T01:22:08,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:11,2013/08/04T01:22:11,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:19,2013/08/04T01:22:19,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:20,2013/08/04T01:22:20,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:21,2013/08/04T01:22:21,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:22,2013/08/04T01:22:22,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:23,2013/08/04T01:22:33,          0.900,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:25,2013/08/04T01:22:25,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:26,2013/08/04T01:22:26,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:28,2013/08/04T01:22:28,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:29,2013/08/04T01:22:29,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:31,2013/08/04T01:22:31,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:33,2013/08/04T01:22:33,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:34,2013/08/04T01:22:34,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:35,2013/08/04T01:22:35,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:36,2013/08/04T01:22:36,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:45,2013/08/04T01:23:15,          0.367,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:52,2013/08/04T01:22:52,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:53,2013/08/04T01:22:53,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:55,2013/08/04T01:22:55,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:55,2013/08/04T01:22:56,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:56,2013/08/04T01:22:56,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:57,2013/08/04T01:22:57,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:58,2013/08/04T01:22:58,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:22:59,2013/08/04T01:22:59,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:00,2013/08/04T01:23:00,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:02,2013/08/04T01:23:02,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:03,2013/08/04T01:23:03,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:04,2013/08/04T01:23:04,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:05,2013/08/04T01:23:05,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:05,2013/08/04T01:23:11,          1.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:08,2013/08/04T01:23:08,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:10,2013/08/04T01:23:10,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:11,2013/08/04T01:23:11,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:11,2013/08/04T01:23:18,          4.143,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:11,2013/08/04T01:23:41,          1.167,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:14,2013/08/04T01:23:14,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:19,2013/08/04T01:23:19,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:20,2013/08/04T01:23:20,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:23,2013/08/04T01:23:23,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:24,2013/08/04T01:23:24,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:25,2013/08/04T01:23:25,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:27,2013/08/04T01:23:27,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:29,2013/08/04T01:23:29,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:34,2013/08/04T01:23:34,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:36,2013/08/04T01:23:36,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:37,2013/08/04T01:23:37,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:38,2013/08/04T01:23:38,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:39,2013/08/04T01:23:39,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:42,2013/08/04T01:23:43,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:43,2013/08/04T01:23:43,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:45,2013/08/04T01:23:45,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:46,2013/08/04T01:23:46,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:47,2013/08/04T01:23:47,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:48,2013/08/04T01:23:48,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:51,2013/08/04T01:23:51,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:52,2013/08/04T01:23:52,         57.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:56,2013/08/04T01:23:56,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:58,2013/08/04T01:23:58,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:23:59,2013/08/04T01:23:59,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:06,2013/08/04T01:24:06,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:07,2013/08/04T01:24:07,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:08,2013/08/04T01:24:08,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:10,2013/08/04T01:24:11,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:11,2013/08/04T01:24:11,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:12,2013/08/04T01:24:12,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:13,2013/08/04T01:24:13,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:17,2013/08/04T01:24:17,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:18,2013/08/04T01:24:18,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:24,2013/08/04T01:24:24,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:27,2013/08/04T01:24:27,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:28,2013/08/04T01:24:28,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:30,2013/08/04T01:24:30,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:31,2013/08/04T01:24:31,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:33,2013/08/04T01:24:49,         48.250,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:34,2013/08/04T01:24:34,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:35,2013/08/04T01:24:36,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:36,2013/08/04T01:24:36,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:37,2013/08/04T01:24:44,          0.714,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:45,2013/08/04T01:24:45,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:47,2013/08/04T01:24:47,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:48,2013/08/04T01:24:48,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:49,2013/08/04T01:24:49,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:52,2013/08/04T01:24:52,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:56,2013/08/04T01:24:56,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:24:57,2013/08/04T01:24:57,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:01,2013/08/04T01:25:01,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:03,2013/08/04T01:25:03,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:07,2013/08/04T01:25:07,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:14,2013/08/04T01:25:14,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:16,2013/08/04T01:25:16,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:23,2013/08/04T01:25:23,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:27,2013/08/04T01:25:27,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:47,2013/08/04T01:25:47,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:49,2013/08/04T01:25:50,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:51,2013/08/04T01:25:51,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:51,2013/08/04T01:25:52,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:52,2013/08/04T01:25:52,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:56,2013/08/04T01:25:56,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:56,2013/08/04T01:25:57,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:57,2013/08/04T01:25:57,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:57,2013/08/04T01:25:58,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:58,2013/08/04T01:25:58,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:25:59,2013/08/04T01:25:59,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:01,2013/08/04T01:26:01,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:02,2013/08/04T01:26:02,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:08,2013/08/04T01:26:08,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:10,2013/08/04T01:26:10,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:11,2013/08/04T01:26:11,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:17,2013/08/04T01:26:17,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:19,2013/08/04T01:26:19,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:21,2013/08/04T01:26:21,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:22,2013/08/04T01:26:22,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:24,2013/08/04T01:26:24,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:25,2013/08/04T01:26:25,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:26,2013/08/04T01:26:26,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:27,2013/08/04T01:26:27,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:29,2013/08/04T01:26:29,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:30,2013/08/04T01:26:30,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:31,2013/08/04T01:26:31,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:32,2013/08/04T01:26:32,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:32,2013/08/04T01:26:37,          1.400,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:37,2013/08/04T01:26:37,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:26:41,2013/08/04T01:26:41,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:11,2013/08/03T19:36:15,          6.750,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:12,2013/08/03T19:36:12,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:13,2013/08/03T19:36:13,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:23,2013/08/03T19:36:26,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:25,2013/08/03T19:36:25,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:27,2013/08/03T19:36:27,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:30,2013/08/03T19:36:30,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:31,2013/08/03T19:36:31,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:35,2013/08/03T19:36:35,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:37,2013/08/03T19:36:37,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:41,2013/08/03T19:36:41,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:43,2013/08/03T19:36:43,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:44,2013/08/03T19:36:44,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:47,2013/08/03T19:36:47,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:48,2013/08/03T19:36:48,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:51,2013/08/03T19:36:51,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:54,2013/08/03T19:36:54,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:36:55,2013/08/03T19:36:55,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:00,2013/08/03T19:37:00,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:02,2013/08/03T19:37:02,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:03,2013/08/03T19:37:03,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:07,2013/08/03T19:37:07,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:08,2013/08/03T19:37:08,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:11,2013/08/03T19:37:11,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:16,2013/08/03T19:37:17,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:19,2013/08/03T19:37:19,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:23,2013/08/03T19:37:23,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:27,2013/08/03T19:37:27,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:31,2013/08/03T19:37:31,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:32,2013/08/03T19:37:42,          0.800,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:33,2013/08/03T19:37:33,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:34,2013/08/03T19:37:40,          3.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:35,2013/08/03T19:37:35,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:38,2013/08/03T19:37:38,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:38,2013/08/03T19:37:39,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:39,2013/08/03T19:37:39,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:41,2013/08/03T19:37:41,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:42,2013/08/03T19:37:42,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:43,2013/08/03T19:37:43,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:45,2013/08/03T19:37:45,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:51,2013/08/03T19:37:51,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:52,2013/08/03T19:37:52,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:55,2013/08/03T19:37:55,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:56,2013/08/03T19:37:56,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:37:58,2013/08/03T19:37:58,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:00,2013/08/03T19:38:00,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:03,2013/08/03T19:38:03,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:06,2013/08/03T19:38:06,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:09,2013/08/03T19:38:09,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:11,2013/08/03T19:38:11,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:14,2013/08/03T19:38:14,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:16,2013/08/03T19:38:16,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:19,2013/08/03T19:38:19,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:22,2013/08/03T19:38:22,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:23,2013/08/03T19:38:23,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:24,2013/08/03T19:38:24,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:26,2013/08/03T19:38:26,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:27,2013/08/03T19:38:27,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:29,2013/08/03T19:38:29,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:30,2013/08/03T19:38:36,          0.667,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:31,2013/08/03T19:38:31,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:32,2013/08/03T19:38:32,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:33,2013/08/03T19:38:33,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:34,2013/08/03T19:38:34,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:36,2013/08/03T19:38:42,        411.167,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:38,2013/08/03T19:38:38,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         54.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:41,2013/08/03T19:38:47,          0.667,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:42,2013/08/03T19:38:42,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:44,2013/08/03T19:38:44,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:45,2013/08/03T19:38:45,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:46,2013/08/03T19:38:47,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         53.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:47,2013/08/03T19:38:50,          3.667,
