                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:30,2013/08/03T22:09:30,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:32,2013/08/03T22:09:32,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:36,2013/08/03T22:09:36,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:38,2013/08/03T22:09:38,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:40,2013/08/03T22:09:40,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:41,2013/08/03T22:09:41,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:42,2013/08/03T22:09:42,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:47,2013/08/03T22:09:47,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:49,2013/08/03T22:09:49,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:50,2013/08/03T22:09:50,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:52,2013/08/03T22:09:52,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:52,2013/08/03T22:09:53,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:07,2013/08/03T22:10:07,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:07,2013/08/03T22:10:11,          5.750,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:08,2013/08/03T22:10:08,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:09,2013/08/03T22:10:09,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:11,2013/08/03T22:10:11,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:12,2013/08/03T22:10:12,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:13,2013/08/03T22:10:13,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:14,2013/08/03T22:10:14,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:31,2013/08/03T22:10:31,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:33,2013/08/03T22:10:33,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:33,2013/08/03T22:10:34,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:35,2013/08/03T22:10:35,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:38,2013/08/03T22:10:38,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:41,2013/08/03T22:10:41,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:46,2013/08/03T22:10:46,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:50,2013/08/03T22:10:50,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:56,2013/08/03T22:10:56,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:10:58,2013/08/03T22:10:58,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:02,2013/08/03T22:11:02,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:03,2013/08/03T22:11:03,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:06,2013/08/03T22:11:06,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:09,2013/08/03T22:11:09,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:10,2013/08/03T22:11:10,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:12,2013/08/03T22:11:12,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:16,2013/08/03T22:11:16,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:17,2013/08/03T22:11:17,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:17,2013/08/03T22:11:18,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:20,2013/08/03T22:11:20,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:21,2013/08/03T22:11:21,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:26,2013/08/03T22:11:26,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:27,2013/08/03T22:11:27,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:31,2013/08/03T22:11:31,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:31,2013/08/03T22:11:32,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:32,2013/08/03T22:11:32,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:33,2013/08/03T22:11:33,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:34,2013/08/03T22:11:34,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:35,2013/08/03T22:11:35,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T22:11:38,2013/08/03T22:11:38,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:46,2013/08/04T02:26:46,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:46,2013/08/04T02:26:47,         10.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:47,2013/08/04T02:26:47,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:48,2013/08/04T02:26:48,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:49,2013/08/04T02:26:49,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:50,2013/08/04T02:26:50,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:51,2013/08/04T02:26:51,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:51,2013/08/04T02:26:52,          6.667,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:52,2013/08/04T02:26:52,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:52,2013/08/04T02:26:56,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:53,2013/08/04T02:26:53,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:54,2013/08/04T02:26:54,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:55,2013/08/04T02:26:55,         40.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:55,2013/08/04T02:26:56,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:56,2013/08/04T02:26:56,         46.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:56,2013/08/04T02:26:57,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:56,2013/08/04T02:29:42,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:56,2013/08/04T02:31:08,          0.008,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:26:57,         54.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:26:58,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:27:08,          0.818,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:58,2013/08/04T02:26:58,         49.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:58,2013/08/04T02:26:59,          6.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:59,2013/08/04T02:26:59,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:26:59,2013/08/04T02:29:44,          0.009,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:00,2013/08/04T02:27:00,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:01,2013/08/04T02:27:01,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:03,2013/08/04T02:27:03,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:03,2013/08/04T02:27:07,          0.750,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:04,2013/08/04T02:27:04,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:05,2013/08/04T02:27:05,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:06,2013/08/04T02:27:06,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:07,         43.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:09,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:29:52,          0.006,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:08,2013/08/04T02:27:08,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:09,2013/08/04T02:27:09,         76.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:27:10,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:27:11,          7.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:27:13,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:28:35,          0.024,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:11,2013/08/04T02:27:11,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:11,2013/08/04T02:27:14,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:11,2013/08/04T02:28:36,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:12,         51.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:13,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:13,2013/08/04T02:27:13,         42.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:13,2013/08/04T02:27:14,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:13,2013/08/04T02:31:20,          0.008,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:14,2013/08/04T02:27:14,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:15,2013/08/04T02:27:15,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:16,2013/08/04T02:27:16,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:17,2013/08/04T02:27:17,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:18,2013/08/04T02:27:18,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:19,2013/08/04T02:27:19,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:20,2013/08/04T02:27:20,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:20,2013/08/04T02:27:21,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:21,2013/08/04T02:27:21,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:22,2013/08/04T02:27:22,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:23,2013/08/04T02:27:23,         42.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:23,2013/08/04T02:27:24,          4.667,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:24,2013/08/04T02:27:24,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:24,2013/08/04T02:27:25,          5.667,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:24,2013/08/04T02:31:28,          0.004,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:24,2013/08/04T02:31:30,          0.008,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:25,2013/08/04T02:27:25,         54.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:25,2013/08/04T02:27:26,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:26,2013/08/04T02:27:26,         64.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:26,2013/08/04T02:31:31,          0.008,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:27,2013/08/04T02:27:27,         44.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:27,2013/08/04T02:27:28,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:27,2013/08/04T02:27:29,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:27,2013/08/04T02:28:49,          0.024,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:28,2013/08/04T02:27:28,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:29,2013/08/04T02:27:29,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:30,2013/08/04T02:27:30,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:30,2013/08/04T02:27:34,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:31,2013/08/04T02:27:31,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:31,2013/08/04T02:27:33,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:32,2013/08/04T02:27:32,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:33,2013/08/04T02:27:33,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:33,2013/08/04T02:28:03,          0.300,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:34,2013/08/04T02:27:34,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:34,2013/08/04T02:27:35,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:35,2013/08/04T02:27:35,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:37,2013/08/04T02:27:37,         32.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:37,2013/08/04T02:27:38,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:38,2013/08/04T02:27:38,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:39,2013/08/04T02:27:39,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:40,2013/08/04T02:27:40,         51.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:41,2013/08/04T02:27:41,         56.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:42,2013/08/04T02:27:42,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:43,2013/08/04T02:27:43,         62.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:44,2013/08/04T02:27:44,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:45,2013/08/04T02:27:45,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:46,2013/08/04T02:27:46,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:47,2013/08/04T02:27:47,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:47,2013/08/04T02:27:48,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:48,2013/08/04T02:27:48,         61.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:48,2013/08/04T02:27:49,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:48,2013/08/04T02:27:50,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:48,2013/08/04T02:30:29,          0.031,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:49,2013/08/04T02:27:49,         49.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:50,2013/08/04T02:27:50,         75.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:50,2013/08/04T02:30:33,          0.018,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:51,2013/08/04T02:27:51,         32.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:51,2013/08/04T02:27:52,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:52,2013/08/04T02:27:52,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:53,2013/08/04T02:27:53,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:54,2013/08/04T02:27:54,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:55,2013/08/04T02:27:55,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:55,2013/08/04T02:27:56,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:56,2013/08/04T02:27:56,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:56,2013/08/04T02:27:57,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:57,2013/08/04T02:27:57,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:27:59,2013/08/04T02:27:59,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:00,2013/08/04T02:28:00,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:00,2013/08/04T02:28:01,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:28:01,         87.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:28:02,          4.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:28:04,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:28:05,          3.250,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:29:21,          0.013,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:02,2013/08/04T02:28:02,         58.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:02,2013/08/04T02:28:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:02,2013/08/04T02:29:23,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:02,2013/08/04T02:30:45,          0.031,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:03,2013/08/04T02:28:03,         40.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:04,2013/08/04T02:28:04,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:05,2013/08/04T02:28:05,         58.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:05,2013/08/04T02:28:06,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:06,2013/08/04T02:28:06,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:07,2013/08/04T02:28:07,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:07,2013/08/04T02:28:08,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:08,2013/08/04T02:28:08,         48.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:08,2013/08/04T02:28:09,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:09,2013/08/04T02:28:09,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:10,2013/08/04T02:28:10,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:11,2013/08/04T02:28:11,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:12,2013/08/04T02:28:12,         72.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:13,2013/08/04T02:28:13,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:14,2013/08/04T02:28:14,         63.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:14,2013/08/04T02:28:15,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:15,2013/08/04T02:28:15,         93.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:15,2013/08/04T02:28:16,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:16,2013/08/04T02:28:16,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:17,2013/08/04T02:28:17,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:18,2013/08/04T02:28:18,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:26,2013/08/04T02:28:26,         89.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:26,2013/08/04T02:31:11,          0.009,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:27,2013/08/04T02:28:27,         29.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:27,2013/08/04T02:31:11,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:28,2013/08/04T02:28:28,         53.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:28,2013/08/04T02:29:49,          0.025,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:29,2013/08/04T02:28:29,         61.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:29,2013/08/04T02:28:30,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:30,2013/08/04T02:28:30,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:31,2013/08/04T02:28:31,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:32,2013/08/04T02:28:32,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:33,2013/08/04T02:28:33,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:34,2013/08/04T02:28:34,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:35,2013/08/04T02:28:35,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:36,2013/08/04T02:28:36,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:37,2013/08/04T02:28:37,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:38,2013/08/04T02:28:38,         72.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:38,2013/08/04T02:28:39,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:39,2013/08/04T02:28:39,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:39,2013/08/04T02:28:40,          4.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:40,2013/08/04T02:28:40,         40.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:40,2013/08/04T02:28:41,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:41,2013/08/04T02:28:41,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:45,2013/08/04T02:28:45,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:46,2013/08/04T02:28:46,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:47,2013/08/04T02:28:47,         43.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:48,2013/08/04T02:28:48,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:49,2013/08/04T02:28:49,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         36.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:51,2013/08/04T02:28:51,         30.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:51,2013/08/04T02:31:34,          0.006,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:52,2013/08/04T02:28:52,         78.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:52,2013/08/04T02:28:53,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:53,2013/08/04T02:28:53,         78.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:54,2013/08/04T02:28:54,         36.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:55,2013/08/04T02:28:55,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:56,2013/08/04T02:28:56,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:57,2013/08/04T02:28:57,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:58,2013/08/04T02:28:58,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:28:59,2013/08/04T02:28:59,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:00,2013/08/04T02:29:00,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:01,2013/08/04T02:29:01,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:02,2013/08/04T02:29:02,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:03,2013/08/04T02:29:03,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:29:04,         75.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:29:05,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:30:24,          0.013,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:31:45,          0.006,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:05,2013/08/04T02:29:05,        121.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:05,2013/08/04T02:29:06,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:06,2013/08/04T02:29:06,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:07,2013/08/04T02:29:07,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:08,2013/08/04T02:29:08,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:09,2013/08/04T02:29:09,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:10,2013/08/04T02:29:10,         37.000,
