                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:36,2013/08/04T01:04:36,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:38,2013/08/04T01:04:38,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:39,2013/08/04T01:04:39,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:40,2013/08/04T01:04:40,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:40,2013/08/04T01:04:41,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:41,2013/08/04T01:04:41,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:43,2013/08/04T01:04:43,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:44,2013/08/04T01:04:44,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:45,2013/08/04T01:04:45,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:46,2013/08/04T01:04:46,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:47,2013/08/04T01:04:47,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:47,2013/08/04T01:05:17,          1.267,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:48,2013/08/04T01:04:48,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:49,2013/08/04T01:04:49,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:50,2013/08/04T01:04:50,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:52,2013/08/04T01:04:52,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:55,2013/08/04T01:04:55,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:57,2013/08/04T01:04:57,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:04:59,2013/08/04T01:04:59,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:01,2013/08/04T01:05:01,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:03,2013/08/04T01:05:03,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:13,2013/08/04T01:05:13,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:18,2013/08/04T01:05:18,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:19,2013/08/04T01:05:19,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:20,2013/08/04T01:05:20,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:23,2013/08/04T01:05:23,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:32,2013/08/04T01:05:32,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:32,2013/08/04T01:05:37,          1.400,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:33,2013/08/04T01:05:33,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:33,2013/08/04T01:05:34,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:35,2013/08/04T01:05:35,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:38,2013/08/04T01:05:38,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:41,2013/08/04T01:05:41,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:05:55,2013/08/04T01:05:55,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:02,2013/08/04T01:06:02,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:05,2013/08/04T01:06:05,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:09,2013/08/04T01:06:09,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:10,2013/08/04T01:06:10,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:10,2013/08/04T01:06:11,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:18,2013/08/04T01:06:18,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:20,2013/08/04T01:06:20,         32.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:21,2013/08/04T01:06:22,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:22,2013/08/04T01:06:22,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:24,2013/08/04T01:06:24,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:25,2013/08/04T01:06:25,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:26,2013/08/04T01:06:26,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:30,2013/08/04T01:06:30,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:31,2013/08/04T01:06:31,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:33,2013/08/04T01:06:33,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:35,2013/08/04T01:06:35,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T01:06:39,2013/08/04T01:06:39,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:16,2013/08/03T17:25:16,        124.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:16,2013/08/03T17:25:23,          3.857,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:17,2013/08/03T17:25:17,        132.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:17,2013/08/03T17:25:18,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:18,2013/08/03T17:25:18,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:33,2013/08/03T17:25:33,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T17:25:35,2013/08/03T17:25:36,       1057.000,
