                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:03,2013/08/03T23:30:03,         30.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:10,2013/08/03T23:30:10,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:11,2013/08/03T23:30:12,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:12,2013/08/03T23:30:12,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:13,2013/08/03T23:30:14,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:14,2013/08/03T23:30:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:15,2013/08/03T23:30:15,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:15,2013/08/03T23:30:16,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:16,2013/08/03T23:30:16,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:17,2013/08/03T23:30:17,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:18,2013/08/03T23:30:18,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:19,2013/08/03T23:30:19,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:22,2013/08/03T23:30:22,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:25,2013/08/03T23:30:25,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:26,2013/08/03T23:30:26,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:29,2013/08/03T23:30:29,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:41,2013/08/03T23:30:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:44,2013/08/03T23:30:44,         27.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:45,2013/08/03T23:30:45,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:48,2013/08/03T23:30:48,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:49,2013/08/03T23:30:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:50,2013/08/03T23:30:50,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:54,2013/08/03T23:30:54,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:55,2013/08/03T23:30:55,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:30:58,2013/08/03T23:30:58,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:03,2013/08/03T23:31:03,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:09,2013/08/03T23:31:10,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:10,2013/08/03T23:31:10,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:11,2013/08/03T23:31:11,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:13,2013/08/03T23:31:13,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:14,2013/08/03T23:31:14,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:16,2013/08/03T23:31:16,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:22,2013/08/03T23:31:22,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:22,2013/08/03T23:31:25,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:23,2013/08/03T23:31:23,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:24,2013/08/03T23:31:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:29,2013/08/03T23:31:29,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:30,2013/08/03T23:31:36,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:31,2013/08/03T23:31:31,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:33,2013/08/03T23:31:33,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:33,2013/08/03T23:31:34,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:34,2013/08/03T23:31:34,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:35,2013/08/03T23:31:35,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T23:31:37,2013/08/03T23:31:37,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:40,2013/08/03T18:15:46,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:41,2013/08/03T18:15:46,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:41,2013/08/03T18:15:47,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:41,2013/08/03T18:15:48,          0.429,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:42,2013/08/03T18:15:42,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:43,2013/08/03T18:15:44,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:44,2013/08/03T18:15:44,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:46,2013/08/03T18:15:51,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:47,2013/08/03T18:15:47,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:48,2013/08/03T18:15:48,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:15:49,2013/08/03T18:15:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:03,2013/08/03T18:16:19,          0.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:04,2013/08/03T18:16:04,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:05,2013/08/03T18:16:05,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:06,2013/08/03T18:16:08,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:08,2013/08/03T18:16:15,          0.714,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:15,2013/08/03T18:16:22,          0.571,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:16,2013/08/03T18:16:17,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:17,2013/08/03T18:16:26,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:18,2013/08/03T18:16:20,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:18,2013/08/03T18:16:26,          0.625,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:20,2013/08/03T18:16:24,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:20,2013/08/03T18:16:29,          0.556,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:23,2013/08/03T18:16:32,          0.556,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:25,2013/08/03T18:16:27,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:25,2013/08/03T18:16:28,          3.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:31,2013/08/03T18:16:32,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:33,2013/08/03T18:16:44,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:34,2013/08/03T18:16:45,          0.545,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:38,2013/08/03T18:16:42,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:44,2013/08/03T18:16:48,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:45,2013/08/03T18:16:56,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:46,2013/08/03T18:16:46,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:49,2013/08/03T18:17:03,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:55,2013/08/03T18:16:55,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:55,2013/08/03T18:17:01,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:57,2013/08/03T18:17:04,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:16:58,2013/08/03T18:17:04,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:00,2013/08/03T18:17:12,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:00,2013/08/03T18:17:16,          0.375,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:01,2013/08/03T18:17:01,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:01,2013/08/03T18:17:11,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:02,2013/08/03T18:17:15,          0.462,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:05,2013/08/03T18:17:21,          0.313,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:07,2013/08/03T18:17:15,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:07,2013/08/03T18:17:21,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:08,2013/08/03T18:17:14,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:08,2013/08/03T18:17:21,          0.385,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:11,2013/08/03T18:17:11,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:11,2013/08/03T18:17:21,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:12,2013/08/03T18:17:26,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:14,2013/08/03T18:17:26,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:15,2013/08/03T18:17:17,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:16,2013/08/03T18:17:26,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:17,2013/08/03T18:17:21,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:18,2013/08/03T18:17:28,          0.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:21,2013/08/03T18:17:25,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:21,2013/08/03T18:17:31,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:21,2013/08/03T18:17:34,          0.385,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:22,2013/08/03T18:17:34,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:28,2013/08/03T18:17:39,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:33,2013/08/03T18:17:38,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:33,2013/08/03T18:17:42,          0.444,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:33,2013/08/03T18:17:46,          0.462,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:34,2013/08/03T18:17:46,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:36,2013/08/03T18:17:39,          2.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:39,2013/08/03T18:17:46,          1.429,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:39,2013/08/03T18:17:48,          0.444,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:42,2013/08/03T18:17:48,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:43,2013/08/03T18:17:48,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:44,2013/08/03T18:17:49,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:46,2013/08/03T18:17:46,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:46,2013/08/03T18:17:51,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:47,2013/08/03T18:17:47,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:47,2013/08/03T18:17:52,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:48,2013/08/03T18:17:48,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:50,2013/08/03T18:17:54,          1.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:52,2013/08/03T18:17:54,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:56,2013/08/03T18:17:56,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:17:58,2013/08/03T18:17:58,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:00,2013/08/03T18:18:00,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:14,2013/08/03T18:18:14,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:18,2013/08/03T18:18:18,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:35,2013/08/03T18:18:35,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:40,2013/08/03T18:18:40,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:47,2013/08/03T18:18:47,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:02,2013/08/03T18:19:05,          7.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:06,2013/08/03T18:19:06,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:07,2013/08/03T18:19:07,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:14,2013/08/03T18:19:14,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:16,2013/08/03T18:19:16,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:26,2013/08/03T18:19:26,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:33,2013/08/03T18:19:33,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:47,2013/08/03T18:19:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:48,2013/08/03T18:19:53,        683.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:49,2013/08/03T18:19:49,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:52,2013/08/03T18:19:52,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:19:56,2013/08/03T18:19:56,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:01,2013/08/03T18:20:01,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:06,2013/08/03T18:20:06,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:08,2013/08/03T18:20:08,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:09,2013/08/03T18:20:09,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:12,2013/08/03T18:20:12,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:31,2013/08/03T18:20:31,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:20:34,2013/08/03T18:20:34,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:13,2013/08/03T20:01:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:13,2013/08/03T20:01:15,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:15,2013/08/03T20:01:15,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:15,2013/08/03T20:01:17,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:17,2013/08/03T20:01:19,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:18,2013/08/03T20:01:18,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:20,2013/08/03T20:01:20,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:21,2013/08/03T20:01:21,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:22,2013/08/03T20:01:22,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:22,2013/08/03T20:01:32,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:24,2013/08/03T20:01:24,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:26,2013/08/03T20:01:33,          4.429,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:29,2013/08/03T20:01:29,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:31,2013/08/03T20:01:31,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:32,2013/08/03T20:01:32,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:41,2013/08/03T20:01:41,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:42,2013/08/03T20:01:42,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:42,2013/08/03T20:01:46,          2.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:46,2013/08/03T20:01:46,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:47,2013/08/03T20:01:47,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:50,2013/08/03T20:01:54,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:53,2013/08/03T20:01:53,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:55,2013/08/03T20:01:59,          0.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:01:58,2013/08/03T20:01:58,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:00,2013/08/03T20:02:00,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:00,2013/08/03T20:02:07,          0.429,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:02,2013/08/03T20:02:22,          0.350,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:06,2013/08/03T20:02:06,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:06,2013/08/03T20:02:07,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:07,2013/08/03T20:02:08,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:08,2013/08/03T20:02:08,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:09,2013/08/03T20:02:09,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:10,2013/08/03T20:02:10,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:16,2013/08/03T20:02:21,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:17,2013/08/03T20:02:17,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:18,2013/08/03T20:02:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:19,2013/08/03T20:02:19,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:20,2013/08/03T20:02:20,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:22,2013/08/03T20:02:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:25,2013/08/03T20:02:25,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:26,2013/08/03T20:02:26,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:26,2013/08/03T20:02:30,          0.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:27,2013/08/03T20:02:27,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:29,2013/08/03T20:02:32,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:30,2013/08/03T20:02:30,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:31,2013/08/03T20:02:31,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:38,2013/08/03T20:02:40,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:40,2013/08/03T20:02:41,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:42,2013/08/03T20:02:42,         46.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:43,2013/08/03T20:02:43,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:44,2013/08/03T20:02:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:46,2013/08/03T20:02:46,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:46,2013/08/03T20:02:48,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:47,2013/08/03T20:02:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:47,2013/08/03T20:02:49,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:48,2013/08/03T20:02:48,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:48,2013/08/03T20:02:51,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:49,2013/08/03T20:02:49,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:58,2013/08/03T20:02:59,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:59,2013/08/03T20:02:59,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:02:59,2013/08/03T20:03:02,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:00,2013/08/03T20:03:00,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:00,2013/08/03T20:03:04,          1.375,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:01,2013/08/03T20:03:01,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:02,2013/08/03T20:03:02,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:02,2013/08/03T20:03:03,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:03,2013/08/03T20:03:04,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:04,2013/08/03T20:03:08,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:05,2013/08/03T20:03:10,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:08,2013/08/03T20:03:08,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:08,2013/08/03T20:03:09,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:09,2013/08/03T20:03:09,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:10,2013/08/03T20:03:10,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:16,2013/08/03T20:03:16,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:19,2013/08/03T20:03:24,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:21,2013/08/03T20:03:27,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:22,2013/08/03T20:03:27,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:23,2013/08/03T20:03:25,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:24,2013/08/03T20:03:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:24,2013/08/03T20:03:27,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:29,2013/08/03T20:03:35,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:33,2013/08/03T20:03:39,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:34,2013/08/03T20:03:40,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:36,2013/08/03T20:03:41,          1.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:37,2013/08/03T20:03:38,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:38,2013/08/03T20:03:38,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:38,2013/08/03T20:03:39,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:39,2013/08/03T20:03:43,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:40,2013/08/03T20:03:45,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:41,2013/08/03T20:03:41,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:41,2013/08/03T20:03:45,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:43,2013/08/03T20:03:47,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:45,2013/08/03T20:03:46,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:45,2013/08/03T20:03:52,          5.143,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:48,2013/08/03T20:03:51,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:48,2013/08/03T20:03:52,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:49,2013/08/03T20:03:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:49,2013/08/03T20:03:50,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:50,2013/08/03T20:03:54,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:53,2013/08/03T20:03:54,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:53,2013/08/03T20:03:56,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:54,2013/08/03T20:03:54,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:03:55,2013/08/03T20:03:55,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:03,2013/08/03T20:04:06,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:05,2013/08/03T20:04:09,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:05,2013/08/03T20:05:05,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:06,2013/08/03T20:04:10,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:07,2013/08/03T20:04:10,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:09,2013/08/03T20:04:12,          1.667,
