                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:41:57,2013/08/04T02:41:57,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:03,2013/08/04T02:42:03,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:07,2013/08/04T02:42:07,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:08,2013/08/04T02:42:08,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:15,2013/08/04T02:42:16,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:15,2013/08/04T02:42:21,          0.833,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:17,2013/08/04T02:42:17,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:19,2013/08/04T02:42:19,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:21,2013/08/04T02:42:21,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:24,2013/08/04T02:42:30,          4.667,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:28,2013/08/04T02:42:28,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:29,2013/08/04T02:42:29,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:30,2013/08/04T02:42:30,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:33,2013/08/04T02:42:33,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:34,2013/08/04T02:42:35,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:37,2013/08/04T02:42:43,          6.167,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          0.325,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:38,2013/08/04T02:42:38,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:39,2013/08/04T02:42:39,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:45,2013/08/04T02:42:45,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:46,2013/08/04T02:42:46,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:47,2013/08/04T02:42:47,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:49,2013/08/04T02:42:49,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:50,2013/08/04T02:42:50,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:52,2013/08/04T02:42:52,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:58,2013/08/04T02:42:58,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:42:59,2013/08/04T02:42:59,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:03,2013/08/04T02:43:03,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:03,2013/08/04T02:43:04,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:05,2013/08/04T02:43:05,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:06,2013/08/04T02:43:06,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:11,2013/08/04T02:43:11,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:13,2013/08/04T02:43:19,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:15,2013/08/04T02:43:15,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:16,2013/08/04T02:43:16,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:17,2013/08/04T02:43:17,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:21,2013/08/04T02:43:21,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:22,2013/08/04T02:43:22,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:23,2013/08/04T02:43:23,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:26,2013/08/04T02:43:26,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:28,2013/08/04T02:43:28,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:32,2013/08/04T02:43:32,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:33,2013/08/04T02:43:33,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:36,2013/08/04T02:43:36,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:37,2013/08/04T02:43:37,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:40,2013/08/04T02:43:40,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:49,2013/08/04T02:43:49,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:50,2013/08/04T02:43:50,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:51,2013/08/04T02:43:51,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:54,2013/08/04T02:43:54,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:55,2013/08/04T02:43:55,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:43:59,2013/08/04T02:43:59,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:44:02,2013/08/04T02:44:02,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:44:07,2013/08/04T02:44:07,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:44:10,2013/08/04T02:44:10,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         21.000,
