                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:26,2013/08/03T17:49:26,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:27,2013/08/03T17:49:32,         18.400,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:27,2013/08/03T17:49:34,          0.714,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:28,2013/08/03T17:49:37,          0.556,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:29,2013/08/03T17:49:36,          0.714,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:29,2013/08/03T17:49:37,          0.750,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:30,2013/08/03T17:49:30,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:32,2013/08/03T17:49:32,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:33,2013/08/03T17:49:40,          0.571,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:36,2013/08/03T17:49:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:38,2013/08/03T17:49:38,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:43,2013/08/03T17:49:50,          0.857,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:43,2013/08/03T17:49:53,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:44,2013/08/03T17:49:45,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:45,2013/08/03T17:49:45,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:46,2013/08/03T17:49:49,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:47,2013/08/03T17:49:52,          1.200,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:48,2013/08/03T17:49:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:49,2013/08/03T17:49:49,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:50,2013/08/03T17:49:50,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:50,2013/08/03T17:49:51,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:51,2013/08/03T17:49:52,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:53,2013/08/03T17:49:53,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:54,2013/08/03T17:49:55,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:54,2013/08/03T17:50:00,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:49:58,2013/08/03T17:50:05,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:02,2013/08/03T17:50:02,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:05,2013/08/03T17:50:07,          5.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:05,2013/08/03T17:50:12,          0.714,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:08,2013/08/03T17:50:16,          0.625,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:12,2013/08/03T17:50:13,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:12,2013/08/03T17:50:19,          0.714,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:13,2013/08/03T17:50:13,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:19,2013/08/03T17:50:21,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:22,2013/08/03T17:50:23,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T17:50:23,2013/08/03T17:50:23,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:46:44,2013/08/03T21:46:44,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:46:45,2013/08/03T21:46:45,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:46:53,2013/08/03T21:46:53,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:46:57,2013/08/03T21:46:57,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:46:57,2013/08/03T21:46:58,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:00,2013/08/03T21:47:01,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:06,2013/08/03T21:47:07,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:07,2013/08/03T21:47:07,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:09,2013/08/03T21:47:09,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:10,2013/08/03T21:47:10,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:14,2013/08/03T21:47:14,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:16,2013/08/03T21:47:16,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:17,2013/08/03T21:47:17,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:18,2013/08/03T21:47:18,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:19,2013/08/03T21:47:19,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:20,2013/08/03T21:47:20,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:23,2013/08/03T21:47:23,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:28,2013/08/03T21:47:28,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:29,2013/08/03T21:47:29,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:30,2013/08/03T21:47:30,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:31,2013/08/03T21:47:31,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:32,2013/08/03T21:47:32,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:34,2013/08/03T21:47:34,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:35,2013/08/03T21:47:36,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:38,2013/08/03T21:47:38,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:38,2013/08/03T21:47:39,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:39,2013/08/03T21:47:39,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:40,2013/08/03T21:47:40,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:44,2013/08/03T21:47:44,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:48,2013/08/03T21:47:48,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:48,2013/08/03T21:47:54,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:49,2013/08/03T21:47:49,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:51,2013/08/03T21:47:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:52,2013/08/03T21:47:58,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:53,2013/08/03T21:47:53,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:47:58,2013/08/03T21:47:58,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:01,2013/08/03T21:48:01,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:08,2013/08/03T21:48:08,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:11,2013/08/03T21:48:11,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:13,2013/08/03T21:48:13,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:13,2013/08/03T21:48:14,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:15,2013/08/03T21:48:16,          6.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:16,2013/08/03T21:48:16,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:17,2013/08/03T21:48:17,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:19,2013/08/03T21:48:24,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:20,2013/08/03T21:48:26,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:21,2013/08/03T21:48:21,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:24,2013/08/03T21:48:24,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:27,2013/08/03T21:48:27,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:28,2013/08/03T21:48:34,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:29,2013/08/03T21:48:35,          4.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:33,2013/08/03T21:48:34,          9.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:35,2013/08/03T21:48:35,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:36,2013/08/03T21:48:36,         37.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:37,2013/08/03T21:48:37,        283.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:38,2013/08/03T21:48:38,        308.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:38,2013/08/03T21:48:39,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:39,2013/08/03T21:48:39,        318.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:40,2013/08/03T21:48:40,         83.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:40,2013/08/03T21:48:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:41,2013/08/03T21:48:41,        376.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:41,2013/08/03T21:48:42,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:42,2013/08/03T21:48:42,        450.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:42,2013/08/03T21:48:43,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:43,2013/08/03T21:48:43,        417.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:44,2013/08/03T21:48:44,        417.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:44,2013/08/03T21:48:45,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:45,2013/08/03T21:48:45,        375.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:46,2013/08/03T21:48:46,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:48,2013/08/03T21:48:48,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:49,2013/08/03T21:48:49,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:50,2013/08/03T21:48:50,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:51,2013/08/03T21:48:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:54,2013/08/03T21:48:54,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:48:59,2013/08/03T21:48:59,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:05,2013/08/03T21:49:05,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:06,2013/08/03T21:49:06,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:07,2013/08/03T21:49:07,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:08,2013/08/03T21:49:08,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:09,2013/08/03T21:49:09,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:09,2013/08/03T21:49:12,          2.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:10,2013/08/03T21:49:10,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:12,2013/08/03T21:49:12,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:18,2013/08/03T21:49:18,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:18,2013/08/03T21:49:19,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:24,2013/08/03T21:49:24,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:25,2013/08/03T21:49:25,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:26,2013/08/03T21:49:26,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:27,2013/08/03T21:49:27,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:29,2013/08/03T21:49:29,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:32,2013/08/03T21:49:32,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:35,2013/08/03T21:49:35,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:37,2013/08/03T21:49:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:38,2013/08/03T21:49:38,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:44,2013/08/03T21:49:44,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:45,2013/08/03T21:49:45,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:48,2013/08/03T21:49:49,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:49,2013/08/03T21:49:49,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:01,2013/08/03T21:50:01,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:02,2013/08/03T21:50:02,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:05,2013/08/03T21:50:05,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:11,2013/08/03T21:50:11,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:13,2013/08/03T21:50:13,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:17,2013/08/03T21:50:18,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:18,2013/08/03T21:50:19,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:24,2013/08/03T21:50:24,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:26,2013/08/03T21:50:26,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:36,2013/08/03T21:50:37,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:37,2013/08/03T21:50:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:40,2013/08/03T21:50:40,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:50:54,2013/08/03T21:50:54,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:01,2013/08/03T21:51:01,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:04,2013/08/03T21:51:04,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:11,2013/08/03T21:51:11,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:18,2013/08/03T21:51:18,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:21,2013/08/03T21:51:21,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:21,2013/08/03T21:51:22,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:25,2013/08/03T21:51:25,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:27,2013/08/03T21:51:27,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:29,2013/08/03T21:51:29,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:30,2013/08/03T21:51:30,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:33,2013/08/03T21:51:33,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:34,2013/08/03T21:51:34,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:51:35,2013/08/03T21:51:35,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:43,2013/08/04T02:01:43,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:44,2013/08/04T02:01:44,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:44,2013/08/04T02:01:46,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:45,2013/08/04T02:01:45,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:46,2013/08/04T02:01:46,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:47,2013/08/04T02:01:47,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:48,2013/08/04T02:01:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:49,2013/08/04T02:01:49,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:52,2013/08/04T02:01:52,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:53,2013/08/04T02:01:53,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:55,2013/08/04T02:01:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:56,2013/08/04T02:01:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:57,2013/08/04T02:01:57,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:57,2013/08/04T02:02:00,          7.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:01:57,2013/08/04T02:02:03,          1.833,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:00,2013/08/04T02:02:00,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:02,2013/08/04T02:02:02,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:02,2013/08/04T02:02:03,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:03,2013/08/04T02:02:03,         32.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:03,2013/08/04T02:02:04,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:06,2013/08/04T02:02:06,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:07,2013/08/04T02:02:07,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:08,2013/08/04T02:02:08,         29.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:09,2013/08/04T02:02:12,          3.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:11,2013/08/04T02:02:11,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:12,2013/08/04T02:02:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:13,2013/08/04T02:02:13,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:14,2013/08/04T02:02:14,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:15,2013/08/04T02:02:15,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:17,2013/08/04T02:02:17,         34.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:18,2013/08/04T02:02:18,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:20,2013/08/04T02:02:20,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:21,2013/08/04T02:02:21,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:22,2013/08/04T02:02:22,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:25,2013/08/04T02:02:25,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:29,2013/08/04T02:02:29,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:31,2013/08/04T02:02:31,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:32,2013/08/04T02:02:32,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:33,2013/08/04T02:02:33,         33.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:35,2013/08/04T02:02:35,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:36,2013/08/04T02:02:36,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:37,2013/08/04T02:02:37,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:42,2013/08/04T02:02:42,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:43,2013/08/04T02:02:53,          2.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:46,2013/08/04T02:02:46,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:46,2013/08/04T02:02:49,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:47,2013/08/04T02:02:47,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:48,2013/08/04T02:02:55,          1.571,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:49,2013/08/04T02:02:49,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:50,2013/08/04T02:02:50,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:51,2013/08/04T02:02:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:53,2013/08/04T02:02:53,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:54,2013/08/04T02:02:54,         36.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:02:55,2013/08/04T02:02:55,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:00,2013/08/04T02:03:00,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:01,2013/08/04T02:03:01,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:02,2013/08/04T02:03:02,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:03,2013/08/04T02:03:03,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:03,2013/08/04T02:03:09,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:05,2013/08/04T02:03:06,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:06,2013/08/04T02:03:06,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:07,2013/08/04T02:03:07,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:07,2013/08/04T02:03:11,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:08,2013/08/04T02:03:08,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:10,2013/08/04T02:03:11,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:11,2013/08/04T02:03:11,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:14,2013/08/04T02:03:14,         45.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:15,2013/08/04T02:03:15,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:17,2013/08/04T02:03:17,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:21,2013/08/04T02:03:21,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:23,2013/08/04T02:03:23,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:25,2013/08/04T02:03:25,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:26,2013/08/04T02:03:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:27,2013/08/04T02:03:27,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:29,2013/08/04T02:03:29,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:32,2013/08/04T02:03:35,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:34,2013/08/04T02:03:34,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:35,2013/08/04T02:03:35,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:36,2013/08/04T02:03:36,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:38,2013/08/04T02:03:38,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:41,2013/08/04T02:03:41,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:42,2013/08/04T02:03:42,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:44,2013/08/04T02:03:44,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:44,2013/08/04T02:03:54,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:50,2013/08/04T02:03:50,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:51,2013/08/04T02:03:51,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:53,2013/08/04T02:03:53,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:55,2013/08/04T02:03:55,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:57,2013/08/04T02:03:57,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:03:59,2013/08/04T02:03:59,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:01,2013/08/04T02:04:01,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:03,2013/08/04T02:04:03,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:05,2013/08/04T02:04:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:06,2013/08/04T02:04:07,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:07,2013/08/04T02:04:07,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:12,2013/08/04T02:04:12,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:23,2013/08/04T02:04:23,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:27,2013/08/04T02:04:27,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:29,2013/08/04T02:04:29,         20.000,
