                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:41,2013/08/03T18:16:52,          0.409,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:44,2013/08/03T18:16:53,          0.556,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:44,2013/08/03T18:16:54,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:44,2013/08/03T18:16:55,          0.455,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:44,2013/08/03T18:16:56,          0.458,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:45,2013/08/03T18:16:45,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:45,2013/08/03T18:16:57,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:49,2013/08/03T18:16:55,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:51,2013/08/03T18:16:56,          1.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:52,2013/08/03T18:16:56,          1.750,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:53,2013/08/03T18:17:05,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:16:55,2013/08/03T18:16:55,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:00,2013/08/03T18:17:12,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:00,2013/08/03T18:17:13,          0.308,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:04,2013/08/03T18:17:09,          1.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:04,2013/08/03T18:17:16,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:05,2013/08/03T18:17:10,          1.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:05,2013/08/03T18:17:12,          1.714,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:10,2013/08/03T18:17:16,          1.167,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:12,2013/08/03T18:17:18,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:13,2013/08/03T18:17:13,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:14,2013/08/03T18:17:26,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:16,2013/08/03T18:17:26,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:21,2013/08/03T18:17:25,          1.750,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:22,2013/08/03T18:17:34,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:24,2013/08/03T18:17:28,          1.750,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:27,2013/08/03T18:17:37,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:29,2013/08/03T18:17:33,          0.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:29,2013/08/03T18:17:39,          0.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         24.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:33,2013/08/03T18:17:39,          0.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:34,2013/08/03T18:17:46,          0.417,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:37,2013/08/03T18:17:42,          1.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:37,2013/08/03T18:17:47,          0.550,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:37,2013/08/03T18:17:48,          0.455,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:38,2013/08/03T18:17:44,          1.167,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:39,2013/08/03T18:17:45,          1.167,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:39,2013/08/03T18:17:50,          0.455,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:44,2013/08/03T18:17:49,          0.600,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:48,2013/08/03T18:17:48,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:57,2013/08/03T18:17:57,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:58,2013/08/03T18:17:58,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:17:59,2013/08/03T18:17:59,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:03,2013/08/03T18:18:33,          0.467,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:09,2013/08/03T18:18:09,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:17,2013/08/03T18:18:17,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:18,2013/08/03T18:18:18,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:23,2013/08/03T18:18:23,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:35,2013/08/03T18:18:35,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:37,2013/08/03T18:18:37,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:39,2013/08/03T18:18:39,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:46,2013/08/03T18:18:46,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:54,2013/08/03T18:18:54,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:57,2013/08/03T18:18:57,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:18:57,2013/08/03T18:19:03,        618.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:16,2013/08/03T18:19:16,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:31,2013/08/03T18:20:31,          0.200,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:34,2013/08/03T18:19:34,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:35,2013/08/03T18:19:35,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:41,2013/08/03T18:19:41,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:43,2013/08/03T18:19:43,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:47,2013/08/03T18:19:47,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:48,2013/08/03T18:19:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:00,2013/08/03T18:20:00,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:03,2013/08/03T18:20:03,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:04,2013/08/03T18:20:04,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:10,2013/08/03T18:20:11,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:12,2013/08/03T18:20:12,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:20:31,2013/08/03T18:20:31,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:13,2013/08/03T20:01:13,         36.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:13,2013/08/03T20:01:15,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:14,2013/08/03T20:01:14,         28.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:14,2013/08/03T20:01:16,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:14,2013/08/03T20:01:17,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:15,2013/08/03T20:01:15,         27.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:16,2013/08/03T20:01:16,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:17,2013/08/03T20:01:17,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:18,2013/08/03T20:01:18,         27.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:19,2013/08/03T20:01:19,         55.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:20,2013/08/03T20:01:21,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:21,2013/08/03T20:01:21,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:25,2013/08/03T20:01:25,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:29,2013/08/03T20:01:29,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:30,2013/08/03T20:01:30,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:30,2013/08/03T20:01:32,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:31,2013/08/03T20:01:31,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:31,2013/08/03T20:01:34,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:32,2013/08/03T20:01:32,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:33,2013/08/03T20:01:33,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:45,2013/08/03T20:01:49,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:45,2013/08/03T20:01:50,          1.200,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:47,2013/08/03T20:01:47,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:47,2013/08/03T20:01:48,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:48,2013/08/03T20:01:48,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:49,2013/08/03T20:01:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:51,2013/08/03T20:01:55,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:54,2013/08/03T20:01:58,          1.583,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:55,2013/08/03T20:01:55,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:55,2013/08/03T20:01:59,          0.750,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:01:59,2013/08/03T20:01:59,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:05,2013/08/03T20:02:06,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:06,2013/08/03T20:02:06,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:07,2013/08/03T20:02:08,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:08,2013/08/03T20:02:08,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:17,2013/08/03T20:02:17,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:17,2013/08/03T20:02:18,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:17,2013/08/03T20:02:20,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:18,2013/08/03T20:02:18,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:20,2013/08/03T20:02:24,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:21,2013/08/03T20:02:24,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:22,2013/08/03T20:02:25,          2.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:23,2013/08/03T20:02:23,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:23,2013/08/03T20:02:33,          0.100,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:31,2013/08/03T20:02:31,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:32,2013/08/03T20:02:32,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:32,2013/08/03T20:02:33,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:33,2013/08/03T20:02:33,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:33,2013/08/03T20:02:34,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:34,2013/08/03T20:02:34,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:35,2013/08/03T20:02:35,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:35,2013/08/03T20:02:37,          4.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:38,2013/08/03T20:02:39,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:38,2013/08/03T20:02:40,          4.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:39,2013/08/03T20:02:39,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:40,2013/08/03T20:02:41,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:42,2013/08/03T20:02:43,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:43,2013/08/03T20:02:43,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:43,2013/08/03T20:02:45,          3.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:44,2013/08/03T20:02:47,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:47,2013/08/03T20:02:47,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:48,2013/08/03T20:02:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:49,2013/08/03T20:02:49,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:49,2013/08/03T20:02:51,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:51,2013/08/03T20:02:51,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:58,2013/08/03T20:02:58,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:58,2013/08/03T20:02:59,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:02:59,2013/08/03T20:02:59,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:00,2013/08/03T20:03:00,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:00,2013/08/03T20:03:04,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:02,2013/08/03T20:03:02,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:03,2013/08/03T20:03:06,          1.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:03,2013/08/03T20:03:33,          0.533,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:04,2013/08/03T20:03:08,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:09,2013/08/03T20:03:10,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:10,2013/08/03T20:03:10,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:16,2013/08/03T20:03:16,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:17,2013/08/03T20:03:23,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:21,2013/08/03T20:03:26,          0.800,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:22,2013/08/03T20:03:22,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:29,2013/08/03T20:03:34,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:34,2013/08/03T20:03:40,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:36,2013/08/03T20:03:42,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:46,2013/08/03T20:03:47,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:49,2013/08/03T20:03:50,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:55,2013/08/03T20:03:56,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:03:56,2013/08/03T20:03:56,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:03,2013/08/03T20:04:03,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:04,2013/08/03T20:04:04,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:06,2013/08/03T20:04:09,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:12,2013/08/03T20:04:16,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:14,2013/08/03T20:04:19,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:17,2013/08/03T20:04:17,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:22,2013/08/03T20:04:23,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:22,2013/08/03T20:04:26,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:23,2013/08/03T20:04:23,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:25,2013/08/03T20:04:25,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:26,2013/08/03T20:04:26,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:27,2013/08/03T20:04:27,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:28,2013/08/03T20:04:29,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:29,2013/08/03T20:04:29,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:29,2013/08/03T20:04:32,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:31,2013/08/03T20:04:31,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:31,2013/08/03T20:04:32,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:32,2013/08/03T20:04:32,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:32,2013/08/03T20:04:35,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:33,2013/08/03T20:04:33,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:33,2013/08/03T20:05:03,          0.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:35,2013/08/03T20:04:35,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:35,2013/08/03T20:04:36,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:36,2013/08/03T20:04:36,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:36,2013/08/03T20:04:37,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:37,2013/08/03T20:04:38,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:38,2013/08/03T20:04:38,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:38,2013/08/03T20:05:38,          0.117,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:39,2013/08/03T20:04:39,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:40,2013/08/03T20:04:40,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:40,2013/08/03T20:04:41,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:40,2013/08/03T20:05:40,          0.200,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:41,2013/08/03T20:05:41,          0.117,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:42,2013/08/03T20:04:42,         30.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:42,2013/08/03T20:04:43,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:43,2013/08/03T20:04:43,         45.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:43,2013/08/03T20:04:44,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:44,2013/08/03T20:04:44,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:45,2013/08/03T20:04:45,         25.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:46,2013/08/03T20:04:46,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:46,2013/08/03T20:04:47,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:47,2013/08/03T20:04:48,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:47,2013/08/03T20:04:49,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:48,2013/08/03T20:04:48,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:48,2013/08/03T20:04:49,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:49,2013/08/03T20:04:49,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:49,2013/08/03T20:04:50,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:50,2013/08/03T20:04:50,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:51,2013/08/03T20:04:51,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:51,2013/08/03T20:04:52,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:51,2013/08/03T20:04:53,         12.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:53,2013/08/03T20:04:53,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:54,2013/08/03T20:04:55,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:55,2013/08/03T20:04:55,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:56,2013/08/03T20:04:56,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:57,2013/08/03T20:04:58,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:58,2013/08/03T20:04:58,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:04:59,2013/08/03T20:04:59,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:00,2013/08/03T20:05:00,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:01,2013/08/03T20:05:02,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:01,2013/08/03T20:05:03,          4.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:01,2013/08/03T20:05:06,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:02,2013/08/03T20:05:02,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:02,2013/08/03T20:05:03,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:02,2013/08/03T20:05:05,          6.167,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:03,2013/08/03T20:05:04,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:03,2013/08/03T20:05:06,          2.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:03,2013/08/03T20:05:48,          0.400,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:04,2013/08/03T20:05:06,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:05,2013/08/03T20:05:05,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:06,2013/08/03T20:05:06,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:08,2013/08/03T20:05:08,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:09,2013/08/03T20:05:09,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:10,2013/08/03T20:05:10,         46.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:12,2013/08/03T20:05:12,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:15,2013/08/03T20:05:15,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:16,2013/08/03T20:05:16,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:16,2013/08/03T20:05:17,          7.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:18,2013/08/03T20:05:18,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:20,2013/08/03T20:05:20,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:22,2013/08/03T20:05:22,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:22,2013/08/03T20:05:23,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:28,2013/08/03T20:05:28,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:29,2013/08/03T20:05:29,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:30,2013/08/03T20:05:30,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:32,2013/08/03T20:05:32,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:33,2013/08/03T20:05:33,         40.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:35,2013/08/03T20:05:35,         28.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:35,2013/08/03T20:05:37,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:36,2013/08/03T20:05:36,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:36,2013/08/03T20:05:37,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:37,2013/08/03T20:05:37,         38.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:38,2013/08/03T20:05:38,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:39,2013/08/03T20:05:39,         24.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:39,2013/08/03T20:05:40,          6.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:40,2013/08/03T20:05:40,         35.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:42,2013/08/03T20:05:42,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:42,2013/08/03T20:05:43,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:43,2013/08/03T20:05:43,         34.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:43,2013/08/03T20:05:44,          8.000,
