                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:40,2013/08/03T19:56:40,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:42,2013/08/03T19:56:42,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:42,2013/08/03T19:56:43,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:44,2013/08/03T19:56:44,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:50,2013/08/03T19:56:51,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:50,2013/08/03T19:56:53,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:51,2013/08/03T19:56:53,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:52,2013/08/03T19:56:52,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:54,2013/08/03T19:56:54,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:55,2013/08/03T19:56:55,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:56,2013/08/03T19:56:56,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:56,2013/08/03T19:56:58,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:57,2013/08/03T19:56:57,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:57,2013/08/03T19:56:58,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:58,2013/08/03T19:56:58,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:58,2013/08/03T19:57:01,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:56:59,2013/08/03T19:56:59,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:02,2013/08/03T19:57:02,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:02,2013/08/03T19:57:04,          6.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:03,2013/08/03T19:57:03,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:06,2013/08/03T19:57:06,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:06,2013/08/03T19:57:09,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:06,2013/08/03T19:57:10,          1.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:07,2013/08/03T19:57:07,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:07,2013/08/03T19:57:09,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:09,2013/08/03T19:57:09,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:09,2013/08/03T19:57:12,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:10,2013/08/03T19:57:13,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:11,2013/08/03T19:57:11,         41.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:12,2013/08/03T19:57:12,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:13,2013/08/03T19:57:13,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:20,2013/08/03T19:57:22,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:24,2013/08/03T19:57:25,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:25,2013/08/03T19:57:26,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:28,2013/08/03T19:57:29,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:28,2013/08/03T19:57:30,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:30,2013/08/03T19:57:30,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:31,2013/08/03T19:57:34,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:33,2013/08/03T19:57:33,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:35,2013/08/03T19:57:35,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:36,2013/08/03T19:57:37,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:37,2013/08/03T19:57:37,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:37,2013/08/03T19:57:40,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:37,2013/08/03T19:57:41,          2.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:38,2013/08/03T19:57:38,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:42,2013/08/03T19:58:02,          0.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:45,2013/08/03T19:57:45,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:45,2013/08/03T19:57:47,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:47,2013/08/03T19:57:48,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:48,2013/08/03T19:57:48,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:50,2013/08/03T19:57:50,         27.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:51,2013/08/03T19:57:51,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:51,2013/08/03T19:57:52,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:52,2013/08/03T19:57:52,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:53,2013/08/03T19:57:53,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:54,2013/08/03T19:57:54,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:57:56,2013/08/03T19:57:56,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:00,2013/08/03T19:58:00,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:02,2013/08/03T19:58:02,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:03,2013/08/03T19:58:04,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:05,2013/08/03T19:58:05,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:09,2013/08/03T19:59:10,          0.197,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:11,2013/08/03T19:58:11,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:12,2013/08/03T19:58:14,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:13,2013/08/03T19:58:13,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:14,2013/08/03T19:58:14,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:14,2013/08/03T19:58:15,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:14,2013/08/03T19:58:16,          3.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:16,2013/08/03T19:58:16,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:17,2013/08/03T19:58:19,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:18,2013/08/03T19:58:18,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:18,2013/08/03T19:58:20,          4.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:19,2013/08/03T19:58:19,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:20,2013/08/03T19:58:20,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:20,2013/08/03T19:58:21,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:21,2013/08/03T19:58:21,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:21,2013/08/03T19:58:24,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:22,2013/08/03T19:58:24,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:23,2013/08/03T19:58:23,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:24,2013/08/03T19:58:27,          2.333,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:25,2013/08/03T19:58:25,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:26,2013/08/03T19:58:26,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:27,2013/08/03T19:58:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:27,2013/08/03T19:58:28,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:27,2013/08/03T19:58:29,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:28,2013/08/03T19:58:28,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:28,2013/08/03T19:58:29,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:29,2013/08/03T19:58:32,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:30,2013/08/03T19:58:30,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:31,2013/08/03T19:58:31,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:37,2013/08/03T19:58:38,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:38,2013/08/03T19:58:38,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:39,2013/08/03T19:58:39,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:41,2013/08/03T19:58:42,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:42,2013/08/03T19:58:42,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:44,2013/08/03T19:58:44,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:44,2013/08/03T19:58:45,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:45,2013/08/03T19:58:45,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:46,2013/08/03T19:58:47,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:47,2013/08/03T19:58:47,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:47,2013/08/03T19:58:48,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:48,2013/08/03T19:58:49,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:49,2013/08/03T19:58:50,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:51,2013/08/03T19:58:51,         25.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:52,2013/08/03T19:58:53,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:52,2013/08/03T19:59:52,          0.117,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:53,2013/08/03T19:58:57,          1.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:54,2013/08/03T19:58:56,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:58:55,2013/08/03T19:58:55,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:00,2013/08/03T19:59:00,         31.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:00,2013/08/03T19:59:01,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:01,2013/08/03T19:59:01,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:02,2013/08/03T19:59:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:02,2013/08/03T19:59:07,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:07,2013/08/03T19:59:07,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:09,2013/08/03T19:59:09,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:09,2013/08/03T19:59:11,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:10,2013/08/03T19:59:10,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:11,2013/08/03T19:59:11,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:15,2013/08/03T19:59:15,         33.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:15,2013/08/03T19:59:17,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:15,2013/08/03T19:59:22,          0.571,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:18,2013/08/03T19:59:18,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:19,2013/08/03T19:59:22,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:19,2013/08/03T19:59:23,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:20,2013/08/03T19:59:20,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:20,2013/08/03T19:59:51,          0.161,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:21,2013/08/03T19:59:21,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:21,2013/08/03T19:59:24,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:22,2013/08/03T19:59:26,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:23,2013/08/03T19:59:26,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:23,2013/08/03T19:59:27,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:24,2013/08/03T19:59:24,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:24,2013/08/03T19:59:28,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:27,2013/08/03T19:59:27,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:28,2013/08/03T19:59:33,        267.600,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:30,2013/08/03T19:59:30,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:32,2013/08/03T19:59:34,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:35,2013/08/03T19:59:35,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:36,2013/08/03T19:59:36,         33.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:38,2013/08/03T19:59:38,         34.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:39,2013/08/03T19:59:39,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:40,2013/08/03T19:59:40,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:43,2013/08/03T19:59:43,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:44,2013/08/03T19:59:44,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:50,2013/08/03T19:59:50,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:50,2013/08/03T19:59:53,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:51,2013/08/03T19:59:51,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:51,2013/08/03T19:59:54,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:52,2013/08/03T19:59:52,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:52,2013/08/03T19:59:55,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:53,2013/08/03T19:59:53,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:53,2013/08/03T19:59:54,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:59:55,2013/08/03T19:59:55,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:00,2013/08/03T20:00:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:01,2013/08/03T20:00:01,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:01,2013/08/03T20:00:04,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:02,2013/08/03T20:00:02,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:02,2013/08/03T20:00:05,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:03,2013/08/03T20:00:06,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:05,2013/08/03T20:00:08,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:05,2013/08/03T20:00:09,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:07,2013/08/03T20:00:07,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:07,2013/08/03T20:00:08,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:08,2013/08/03T20:00:08,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:09,2013/08/03T20:00:09,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:13,2013/08/03T20:00:13,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:17,2013/08/03T20:00:17,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:17,2013/08/03T20:00:20,        191.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:18,2013/08/03T20:00:18,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:18,2013/08/03T20:00:21,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:21,2013/08/03T20:00:21,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:30,2013/08/03T20:00:30,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:31,2013/08/03T20:00:31,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:38,2013/08/03T20:00:38,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:40,2013/08/03T20:00:40,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:42,2013/08/03T20:00:44,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:44,2013/08/03T20:00:47,          3.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:45,2013/08/03T20:00:45,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:46,2013/08/03T20:00:46,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:47,2013/08/03T20:00:48,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:47,2013/08/03T20:00:49,          1.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:49,2013/08/03T20:00:50,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:49,2013/08/03T20:00:51,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:50,2013/08/03T20:00:50,         25.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:51,2013/08/03T20:00:53,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:52,2013/08/03T20:00:52,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:52,2013/08/03T20:00:54,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:53,2013/08/03T20:00:53,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:54,2013/08/03T20:00:54,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:55,2013/08/03T20:00:55,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:56,2013/08/03T20:00:56,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:00:57,2013/08/03T20:00:57,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:01:12,2013/08/03T20:01:12,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:40,2013/08/03T23:37:40,         12.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:41,2013/08/03T23:36:41,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:42,2013/08/03T23:36:43,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:42,2013/08/03T23:37:08,          1.308,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:43,2013/08/03T23:36:43,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:43,2013/08/03T23:36:44,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:44,2013/08/03T23:36:44,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:49,2013/08/03T23:36:49,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:57,2013/08/03T23:36:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:36:58,2013/08/03T23:36:58,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:04,2013/08/03T23:37:05,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:05,2013/08/03T23:37:05,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:08,2013/08/03T23:37:08,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:08,2013/08/03T23:37:09,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:09,2013/08/03T23:37:09,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:10,2013/08/03T23:37:10,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:11,2013/08/03T23:37:11,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:16,2013/08/03T23:37:16,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:19,2013/08/03T23:37:19,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:22,2013/08/03T23:37:22,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:26,2013/08/03T23:37:26,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:28,2013/08/03T23:37:28,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:30,2013/08/03T23:37:30,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:37,2013/08/03T23:37:37,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:39,2013/08/03T23:37:39,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:48,2013/08/03T23:37:48,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:49,2013/08/03T23:37:49,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:50,2013/08/03T23:37:50,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:50,2013/08/03T23:37:51,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:57,2013/08/03T23:38:03,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:37:58,2013/08/03T23:37:58,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:00,2013/08/03T23:38:00,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:01,2013/08/03T23:38:01,         37.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:03,2013/08/03T23:38:03,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:06,2013/08/03T23:38:06,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:09,2013/08/03T23:38:09,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:11,2013/08/03T23:38:11,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:13,2013/08/03T23:38:13,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:16,2013/08/03T23:38:17,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:17,2013/08/03T23:38:17,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:19,2013/08/03T23:38:19,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:22,2013/08/03T23:38:22,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:23,2013/08/03T23:38:23,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:24,2013/08/03T23:38:24,         42.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:25,2013/08/03T23:38:26,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:26,2013/08/03T23:38:26,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:30,2013/08/03T23:38:30,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:33,2013/08/03T23:38:34,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:34,2013/08/03T23:38:34,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:35,2013/08/03T23:38:35,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:41,2013/08/03T23:38:41,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:43,2013/08/03T23:38:43,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:46,2013/08/03T23:38:46,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:48,2013/08/03T23:38:48,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:49,2013/08/03T23:38:49,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:50,2013/08/03T23:39:10,         21.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:50,2013/08/03T23:39:12,         15.955,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:51,2013/08/03T23:38:51,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:52,2013/08/03T23:39:14,          5.682,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:52,2013/08/03T23:39:22,          2.167,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:54,2013/08/03T23:38:54,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:38:58,2013/08/03T23:38:58,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:00,2013/08/03T23:39:00,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:01,2013/08/03T23:39:01,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:02,2013/08/03T23:39:02,         21.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:07,2013/08/03T23:39:07,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:09,2013/08/03T23:39:09,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:10,2013/08/03T23:39:10,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:11,2013/08/03T23:39:11,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:12,2013/08/03T23:39:12,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:16,2013/08/03T23:39:16,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:20,2013/08/03T23:39:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:21,2013/08/03T23:39:22,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:21,2013/08/03T23:39:28,          4.286,
