                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:39:51,2013/08/03T23:39:51,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:01,2013/08/03T23:40:01,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:02,2013/08/03T23:40:02,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:06,2013/08/03T23:40:06,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:06,2013/08/03T23:40:07,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:07,2013/08/03T23:40:07,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:12,2013/08/03T23:40:12,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:13,2013/08/03T23:40:14,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:14,2013/08/03T23:40:14,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:18,2013/08/03T23:40:21,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:21,2013/08/03T23:40:36,          7.133,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:27,2013/08/03T23:40:27,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:28,2013/08/03T23:40:28,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:29,2013/08/03T23:40:29,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:30,2013/08/03T23:40:30,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:32,2013/08/03T23:40:32,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:34,2013/08/03T23:40:34,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:35,2013/08/03T23:40:36,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:39,2013/08/03T23:40:39,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:40,2013/08/03T23:40:40,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:43,2013/08/03T23:40:43,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:49,2013/08/03T23:40:49,         25.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:52,2013/08/03T23:40:53,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:53,2013/08/03T23:40:53,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:54,2013/08/03T23:40:54,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:40:56,2013/08/03T23:40:56,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:00,2013/08/03T23:41:05,          5.800,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:01,2013/08/03T23:41:01,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:03,2013/08/03T23:41:03,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:06,2013/08/03T23:41:07,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:07,2013/08/03T23:41:07,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:07,2013/08/03T23:41:10,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:09,2013/08/03T23:41:09,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:10,2013/08/03T23:41:10,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:11,2013/08/03T23:41:12,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:12,2013/08/03T23:41:12,         29.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:14,2013/08/03T23:41:14,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:18,2013/08/03T23:41:18,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:20,2013/08/03T23:41:20,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:21,2013/08/03T23:41:21,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:24,2013/08/03T23:41:24,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:25,2013/08/03T23:41:25,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:28,2013/08/03T23:41:28,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:29,2013/08/03T23:41:29,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:32,2013/08/03T23:41:32,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:33,2013/08/03T23:41:33,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:34,2013/08/03T23:41:34,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:36,2013/08/03T23:41:36,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:36,2013/08/03T23:41:40,          6.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:37,2013/08/03T23:41:38,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:38,2013/08/03T23:41:38,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T23:41:38,2013/08/03T23:41:39,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:43,2013/08/04T01:26:43,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:47,2013/08/04T01:26:47,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:49,2013/08/04T01:26:53,          2.750,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:50,2013/08/04T01:26:50,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:51,2013/08/04T01:26:51,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:55,2013/08/04T01:26:55,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:26:57,2013/08/04T01:26:57,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:00,2013/08/04T01:27:00,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:10,2013/08/04T01:27:10,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:11,2013/08/04T01:27:11,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:12,2013/08/04T01:27:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:16,2013/08/04T01:27:16,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:19,2013/08/04T01:27:19,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:22,2013/08/04T01:27:22,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:24,2013/08/04T01:27:24,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:30,2013/08/04T01:27:30,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:31,2013/08/04T01:27:31,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:38,2013/08/04T01:27:38,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:39,2013/08/04T01:27:39,         22.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:40,2013/08/04T01:27:40,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:41,2013/08/04T01:27:41,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:42,2013/08/04T01:27:42,         25.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:43,2013/08/04T01:27:43,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:46,2013/08/04T01:27:46,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:48,2013/08/04T01:27:48,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:27:51,2013/08/04T01:27:51,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:29,2013/08/04T01:28:29,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:31,2013/08/04T01:28:31,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:32,2013/08/04T01:28:32,         22.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:33,2013/08/04T01:28:33,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:34,2013/08/04T01:28:34,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:39,2013/08/04T01:28:39,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:39,2013/08/04T01:28:40,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:40,2013/08/04T01:28:40,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:43,2013/08/04T01:28:43,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:45,2013/08/04T01:28:45,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:48,2013/08/04T01:28:48,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:28:51,2013/08/04T01:28:51,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:03,2013/08/04T01:29:04,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:05,2013/08/04T01:29:05,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:07,2013/08/04T01:29:07,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:08,2013/08/04T01:29:08,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:10,2013/08/04T01:29:10,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:10,2013/08/04T01:29:11,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:20,2013/08/04T01:29:20,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:28,2013/08/04T01:29:28,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:30,2013/08/04T01:29:30,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:38,2013/08/04T01:29:38,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:39,2013/08/04T01:29:39,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:44,2013/08/04T01:29:44,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:44,2013/08/04T01:30:07,          0.783,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:46,2013/08/04T01:29:46,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:48,2013/08/04T01:29:48,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:29:52,2013/08/04T01:29:52,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:04,2013/08/04T01:30:04,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:06,2013/08/04T01:30:07,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:20,2013/08/04T01:30:20,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:21,2013/08/04T01:30:21,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:35,2013/08/04T01:30:35,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:36,2013/08/04T01:30:36,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:51,2013/08/04T01:30:51,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:53,2013/08/04T01:30:53,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:30:54,2013/08/04T01:30:54,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:03,2013/08/04T01:31:03,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:07,2013/08/04T01:31:07,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:08,2013/08/04T01:31:08,         22.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:09,2013/08/04T01:31:09,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:12,2013/08/04T01:31:12,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:14,2013/08/04T01:31:14,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:15,2013/08/04T01:31:15,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:16,2013/08/04T01:31:16,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:16,2013/08/04T01:31:17,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:18,2013/08/04T01:31:18,         21.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:23,2013/08/04T01:31:23,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:24,2013/08/04T01:31:24,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:25,2013/08/04T01:31:25,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:25,2013/08/04T01:31:27,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:29,2013/08/04T01:31:29,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:34,2013/08/04T01:31:34,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T01:31:38,2013/08/04T01:31:38,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:45:59,2013/08/03T18:46:06,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:01,2013/08/03T18:46:01,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:04,2013/08/03T18:46:04,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:06,2013/08/03T18:46:06,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:11,2013/08/03T18:46:11,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:13,2013/08/03T18:46:13,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:15,2013/08/03T18:46:15,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:17,2013/08/03T18:46:17,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:18,2013/08/03T18:46:18,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:30,2013/08/03T18:46:30,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:33,2013/08/03T18:46:33,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:40,2013/08/03T18:46:40,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:44,2013/08/03T18:46:44,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:51,2013/08/03T18:46:51,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:46:58,2013/08/03T18:46:58,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:03,2013/08/03T18:47:03,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:03,2013/08/03T18:47:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:04,2013/08/03T18:47:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:09,2013/08/03T18:47:09,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:15,2013/08/03T18:47:15,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:17,2013/08/03T18:47:17,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:18,2013/08/03T18:47:18,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:23,2013/08/03T18:47:23,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:24,2013/08/03T18:47:24,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:33,2013/08/03T18:47:33,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:33,2013/08/03T18:47:45,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:42,2013/08/03T18:47:42,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:45,2013/08/03T18:47:45,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:49,2013/08/03T18:47:49,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:55,2013/08/03T18:47:55,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:47:58,2013/08/03T18:47:58,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:04,2013/08/03T18:48:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:07,2013/08/03T18:48:07,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:13,2013/08/03T18:48:13,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:18,2013/08/03T18:48:18,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:19,2013/08/03T18:48:19,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:24,2013/08/03T18:48:24,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:25,2013/08/03T18:48:25,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:33,2013/08/03T18:48:33,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:39,2013/08/03T18:48:39,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:42,2013/08/03T18:48:44,          6.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:43,2013/08/03T18:48:43,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:51,2013/08/03T18:48:51,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:52,2013/08/03T18:48:52,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:56,2013/08/03T18:48:56,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:58,2013/08/03T18:48:58,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:48:59,2013/08/03T18:48:59,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:02,2013/08/03T18:49:02,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:03,2013/08/03T18:49:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:04,2013/08/03T18:49:04,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:10,2013/08/03T18:49:10,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:16,2013/08/03T18:49:16,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:17,2013/08/03T18:49:17,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:19,2013/08/03T18:49:19,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:24,2013/08/03T18:49:24,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:28,2013/08/03T18:49:28,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:30,2013/08/03T18:49:30,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:38,2013/08/03T18:49:38,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:39,2013/08/03T18:49:39,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:41,2013/08/03T18:49:41,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:44,2013/08/03T18:49:44,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:49:45,2013/08/03T18:49:45,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:02,2013/08/03T18:50:02,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:03,2013/08/03T18:50:04,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:04,2013/08/03T18:50:04,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:05,2013/08/03T18:50:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:24,2013/08/03T18:50:24,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:29,2013/08/03T18:50:29,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:30,2013/08/03T18:50:30,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:31,2013/08/03T18:50:31,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:33,2013/08/03T18:50:33,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:34,2013/08/03T18:50:34,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:45,2013/08/03T18:50:45,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:46,2013/08/03T18:50:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:47,2013/08/03T18:50:47,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:48,2013/08/03T18:50:48,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:55,2013/08/03T18:50:55,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:40,2013/08/03T22:01:40,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:41,2013/08/03T22:01:41,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:42,2013/08/03T22:01:42,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:43,2013/08/03T22:01:43,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:47,2013/08/03T22:01:47,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:50,2013/08/03T22:01:50,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:58,2013/08/03T22:01:58,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:01:59,2013/08/03T22:01:59,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:00,2013/08/03T22:02:00,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:01,2013/08/03T22:02:01,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:03,2013/08/03T22:02:33,          0.167,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:06,2013/08/03T22:02:06,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:09,2013/08/03T22:02:09,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:11,2013/08/03T22:02:11,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:12,2013/08/03T22:02:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:14,2013/08/03T22:02:14,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:15,2013/08/03T22:02:15,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:17,2013/08/03T22:02:19,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:20,2013/08/03T22:02:34,          0.786,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:24,2013/08/03T22:02:24,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:29,2013/08/03T22:02:29,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:31,2013/08/03T22:02:31,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:32,2013/08/03T22:02:32,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:33,2013/08/03T22:02:33,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:35,2013/08/03T22:02:35,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:35,2013/08/03T22:02:36,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:36,2013/08/03T22:02:36,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:38,2013/08/03T22:02:38,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:41,2013/08/03T22:02:41,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:41,2013/08/03T22:02:47,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:42,2013/08/03T22:02:42,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:44,2013/08/03T22:02:44,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:47,2013/08/03T22:02:47,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:47,2013/08/03T22:02:48,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:48,2013/08/03T22:02:48,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:51,2013/08/03T22:02:51,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:53,2013/08/03T22:02:53,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:02:58,2013/08/03T22:02:58,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:01,2013/08/03T22:03:01,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:04,2013/08/03T22:03:04,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:05,2013/08/03T22:03:05,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:06,2013/08/03T22:03:06,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:08,2013/08/03T22:03:08,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:10,2013/08/03T22:03:10,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:19,2013/08/03T22:03:19,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:20,2013/08/03T22:03:20,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:21,2013/08/03T22:03:21,         26.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:23,2013/08/03T22:03:23,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:26,2013/08/03T22:03:33,          5.286,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:27,2013/08/03T22:03:27,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:30,2013/08/03T22:03:30,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:32,2013/08/03T22:03:32,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:35,2013/08/03T22:03:35,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:36,2013/08/03T22:03:36,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:40,2013/08/03T22:03:40,          8.000,
