                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:33,2013/08/03T17:47:33,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:37,2013/08/03T17:47:37,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:38,2013/08/03T17:47:40,          5.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:43,2013/08/03T17:47:49,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:47,2013/08/03T17:47:53,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:49,2013/08/03T17:47:50,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:50,2013/08/03T17:47:50,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:52,2013/08/03T17:47:52,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:53,2013/08/03T17:47:58,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:54,2013/08/03T17:47:55,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:55,2013/08/03T17:47:55,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:47:59,2013/08/03T17:48:00,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:01,2013/08/03T17:48:06,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:02,2013/08/03T17:48:08,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:02,2013/08/03T17:48:10,          0.625,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:03,2013/08/03T17:48:10,          0.857,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:04,2013/08/03T17:48:06,          5.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:05,2013/08/03T17:48:06,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:06,2013/08/03T17:48:06,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:06,2013/08/03T17:48:12,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:10,2013/08/03T17:48:11,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:10,2013/08/03T17:48:16,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:14,2013/08/03T17:48:15,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:14,2013/08/03T17:48:16,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:14,2013/08/03T17:48:19,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:16,2013/08/03T17:48:16,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:16,2013/08/03T17:48:21,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:18,2013/08/03T17:48:19,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:20,2013/08/03T17:48:21,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:21,2013/08/03T17:48:21,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:23,2013/08/03T17:48:28,          1.200,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:26,2013/08/03T17:48:31,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:32,2013/08/03T17:48:33,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:33,2013/08/03T17:48:33,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:34,2013/08/03T17:48:35,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:38,2013/08/03T17:48:38,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:40,2013/08/03T17:48:40,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:45,2013/08/03T17:48:45,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:45,2013/08/03T17:48:50,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:49,2013/08/03T17:48:50,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:50,2013/08/03T17:48:51,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:48:59,2013/08/03T17:48:59,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:00,2013/08/03T17:49:05,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:01,2013/08/03T17:49:03,          3.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:03,2013/08/03T17:49:10,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:07,2013/08/03T17:49:07,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:07,2013/08/03T17:49:13,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:09,2013/08/03T17:49:09,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:09,2013/08/03T17:49:15,          0.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:10,2013/08/03T17:49:12,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:11,2013/08/03T17:49:13,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:11,2013/08/03T17:49:16,         60.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:23,2013/08/03T17:49:30,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:23,2013/08/03T17:49:44,          0.333,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:24,2013/08/03T17:49:25,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:25,2013/08/03T17:49:25,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:25,2013/08/03T17:49:28,          4.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:25,2013/08/03T17:49:31,          0.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:26,2013/08/03T17:49:33,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:28,2013/08/03T17:49:31,          1.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:30,2013/08/03T17:49:37,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:31,2013/08/03T17:49:31,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:36,2013/08/03T17:49:42,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:41,2013/08/03T17:49:47,          1.250,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:43,2013/08/03T17:49:43,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:43,2013/08/03T17:49:48,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:44,2013/08/03T17:49:44,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:45,2013/08/03T17:49:52,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:47,2013/08/03T17:49:48,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:48,2013/08/03T17:49:48,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:48,2013/08/03T17:49:55,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:58,2013/08/03T17:50:02,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:49:59,2013/08/03T17:50:02,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:00,2013/08/03T17:50:06,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:01,2013/08/03T17:50:01,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:01,2013/08/03T17:50:08,          0.714,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:02,2013/08/03T17:50:02,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:03,2013/08/03T17:50:03,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:03,2013/08/03T17:50:04,         26.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:04,2013/08/03T17:50:12,          0.625,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:05,2013/08/03T17:50:11,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:06,2013/08/03T17:50:07,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:07,2013/08/03T17:50:16,          0.889,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:08,2013/08/03T17:50:14,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:09,2013/08/03T17:50:15,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:10,2013/08/03T17:50:12,          5.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:12,2013/08/03T17:50:12,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:12,2013/08/03T17:50:18,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:16,2013/08/03T17:50:22,          0.833,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:18,2013/08/03T17:50:19,          7.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:18,2013/08/03T17:50:21,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T17:50:22,2013/08/03T17:50:23,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:41,2013/08/03T21:46:41,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:42,2013/08/03T21:46:42,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:44,2013/08/03T21:46:44,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:46,2013/08/03T21:46:46,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:47,2013/08/03T21:46:48,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:49,2013/08/03T21:46:49,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:50,2013/08/03T21:46:50,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:52,2013/08/03T21:46:52,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:54,2013/08/03T21:46:54,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:56,2013/08/03T21:46:56,         31.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:57,2013/08/03T21:46:57,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:46:58,2013/08/03T21:46:58,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:04,2013/08/03T21:47:04,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:05,2013/08/03T21:47:05,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:06,2013/08/03T21:47:06,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:07,2013/08/03T21:47:07,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:10,2013/08/03T21:47:10,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:12,2013/08/03T21:47:12,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:15,2013/08/03T21:47:15,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:15,2013/08/03T21:47:25,          0.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:16,2013/08/03T21:47:16,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:19,2013/08/03T21:47:19,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:20,2013/08/03T21:47:21,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:25,2013/08/03T21:47:25,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:26,2013/08/03T21:47:26,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:26,2013/08/03T21:47:36,          0.800,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:29,2013/08/03T21:47:29,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:29,2013/08/03T21:47:30,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:31,2013/08/03T21:47:31,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:35,2013/08/03T21:47:35,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:36,2013/08/03T21:47:36,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:37,2013/08/03T21:47:37,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:38,2013/08/03T21:47:38,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:40,2013/08/03T21:47:40,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:43,2013/08/03T21:47:43,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:47,2013/08/03T21:47:47,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:54,2013/08/03T21:47:54,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:56,2013/08/03T21:47:56,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:57,2013/08/03T21:47:57,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:47:58,2013/08/03T21:47:58,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:00,2013/08/03T21:48:00,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:03,2013/08/03T21:48:03,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:05,2013/08/03T21:48:06,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:06,2013/08/03T21:48:07,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:09,2013/08/03T21:48:09,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:12,2013/08/03T21:48:12,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:16,2013/08/03T21:48:16,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:19,2013/08/03T21:48:19,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:21,2013/08/03T21:48:21,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:23,2013/08/03T21:48:23,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:28,2013/08/03T21:48:28,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:30,2013/08/03T21:48:30,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:31,2013/08/03T21:48:31,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:33,2013/08/03T21:48:33,         24.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:34,2013/08/03T21:48:34,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:35,2013/08/03T21:48:35,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:36,2013/08/03T21:48:36,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:37,2013/08/03T21:48:37,        247.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:38,2013/08/03T21:48:38,        297.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:38,2013/08/03T21:48:39,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:39,2013/08/03T21:48:39,        336.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:40,2013/08/03T21:48:40,         71.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:41,2013/08/03T21:48:41,        343.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:42,2013/08/03T21:48:42,        395.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:42,2013/08/03T21:48:43,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:43,2013/08/03T21:48:43,        411.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:44,2013/08/03T21:48:44,        457.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:44,2013/08/03T21:48:45,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:45,2013/08/03T21:48:45,        347.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:46,2013/08/03T21:48:46,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:46,2013/08/03T21:48:47,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:48,2013/08/03T21:48:48,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:49,2013/08/03T21:48:49,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:51,2013/08/03T21:48:52,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:52,2013/08/03T21:48:52,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:53,2013/08/03T21:48:53,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:55,2013/08/03T21:49:05,          0.600,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:48:59,2013/08/03T21:48:59,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:03,2013/08/03T21:49:04,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:04,2013/08/03T21:49:05,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:05,2013/08/03T21:49:05,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:06,2013/08/03T21:49:06,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:08,2013/08/03T21:49:08,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:10,2013/08/03T21:49:10,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:19,2013/08/03T21:49:19,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:20,2013/08/03T21:49:20,         26.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:20,2013/08/03T21:49:25,          0.800,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:27,2013/08/03T21:49:27,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:27,2013/08/03T21:49:28,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:28,2013/08/03T21:49:28,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:30,2013/08/03T21:49:31,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:35,2013/08/03T21:49:35,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:36,2013/08/03T21:49:36,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:37,2013/08/03T21:49:37,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:39,2013/08/03T21:49:39,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:41,2013/08/03T21:49:41,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:42,2013/08/03T21:49:42,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:43,2013/08/03T21:49:43,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:46,2013/08/03T21:49:46,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:48,2013/08/03T21:49:49,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:50,2013/08/03T21:49:50,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:54,2013/08/03T21:49:54,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:55,2013/08/03T21:49:55,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:49:56,2013/08/03T21:49:56,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:03,2013/08/03T21:50:03,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:10,2013/08/03T21:50:10,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:11,2013/08/03T21:50:12,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:12,2013/08/03T21:50:12,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:13,2013/08/03T21:50:13,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:16,2013/08/03T21:50:17,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:17,2013/08/03T21:50:17,         23.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:18,2013/08/03T21:50:18,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:19,2013/08/03T21:50:19,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:23,2013/08/03T21:50:23,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:24,2013/08/03T21:50:24,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:26,2013/08/03T21:50:27,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:29,2013/08/03T21:50:29,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:32,2013/08/03T21:50:32,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:33,2013/08/03T21:50:33,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:34,2013/08/03T21:50:34,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:35,2013/08/03T21:50:38,          1.667,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:37,2013/08/03T21:50:37,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:38,2013/08/03T21:50:38,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:39,2013/08/03T21:50:39,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:40,2013/08/03T21:50:40,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:42,2013/08/03T21:50:42,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:51,2013/08/03T21:50:51,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:53,2013/08/03T21:50:53,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:55,2013/08/03T21:50:55,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:55,2013/08/03T21:50:56,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:01,2013/08/03T21:51:01,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:03,2013/08/03T21:51:03,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:04,2013/08/03T21:51:04,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:06,2013/08/03T21:51:06,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:09,2013/08/03T21:51:09,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:11,2013/08/03T21:51:11,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:17,2013/08/03T21:51:17,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:21,2013/08/03T21:51:23,          3.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:23,2013/08/03T21:51:23,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:24,2013/08/03T21:51:24,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:28,2013/08/03T21:51:28,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:30,2013/08/03T21:51:30,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T21:51:32,2013/08/03T21:51:32,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:43,2013/08/04T02:01:49,          1.833,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:45,2013/08/04T02:01:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:47,2013/08/04T02:01:47,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:48,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:51,          3.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:49,2013/08/04T02:01:49,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:51,2013/08/04T02:01:51,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:52,2013/08/04T02:01:52,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:53,2013/08/04T02:01:53,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:54,2013/08/04T02:01:55,         10.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:55,2013/08/04T02:01:55,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:56,2013/08/04T02:01:56,         24.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:01:57,2013/08/04T02:01:57,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:00,2013/08/04T02:02:00,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:00,2013/08/04T02:02:03,          3.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:01,2013/08/04T02:02:01,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:02,2013/08/04T02:02:02,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:03,2013/08/04T02:02:03,         34.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:04,2013/08/04T02:02:05,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:05,2013/08/04T02:02:05,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:06,2013/08/04T02:02:06,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:07,2013/08/04T02:02:07,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:08,2013/08/04T02:02:08,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:08,2013/08/04T02:02:09,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:09,2013/08/04T02:02:09,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:09,2013/08/04T02:02:10,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:10,2013/08/04T02:02:11,          9.000,
