                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:01:59,2013/08/03T22:01:59,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:03,2013/08/03T22:02:03,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:05,2013/08/03T22:02:05,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:07,2013/08/03T22:02:07,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:07,2013/08/03T22:02:12,          1.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:08,2013/08/03T22:02:08,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:09,2013/08/03T22:02:09,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:13,2013/08/03T22:02:13,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:18,2013/08/03T22:02:18,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:32,2013/08/03T22:02:37,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:33,2013/08/03T22:02:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:34,2013/08/03T22:02:34,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:37,2013/08/03T22:02:37,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:38,2013/08/03T22:02:38,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:42,2013/08/03T22:02:42,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:46,2013/08/03T22:02:46,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:47,2013/08/03T22:02:47,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:50,2013/08/03T22:02:50,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:02:52,2013/08/03T22:02:52,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:05,2013/08/03T22:03:05,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:09,2013/08/03T22:03:09,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:15,2013/08/03T22:03:15,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:19,2013/08/03T22:03:19,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:20,2013/08/03T22:03:20,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:24,2013/08/03T22:03:24,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:25,2013/08/03T22:03:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:37,2013/08/03T22:03:37,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:38,2013/08/03T22:03:38,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:41,2013/08/03T22:03:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:43,2013/08/03T22:03:43,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:44,2013/08/03T22:03:45,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         86.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:46,2013/08/03T22:03:46,        125.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:47,2013/08/03T22:03:47,        220.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         42.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         38.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:50,2013/08/03T22:03:50,        117.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         81.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:51,2013/08/03T22:03:52,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        110.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         28.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         32.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         34.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:55,2013/08/03T22:03:56,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:56,2013/08/03T22:04:03,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:57,2013/08/03T22:04:06,          0.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:58,2013/08/03T22:04:10,          0.417,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:03:59,2013/08/03T22:04:10,          0.545,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:00,2013/08/03T22:04:07,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:01,2013/08/03T22:04:08,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:01,2013/08/03T22:04:16,          0.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:05,2013/08/03T22:04:09,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:09,2013/08/03T22:04:14,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:09,2013/08/03T22:04:15,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:11,2013/08/03T22:04:17,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:13,2013/08/03T22:04:18,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:13,2013/08/03T22:04:19,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:17,2013/08/03T22:04:22,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:20,2013/08/03T22:04:25,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:24,2013/08/03T22:04:29,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:25,2013/08/03T22:04:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:25,2013/08/03T22:04:32,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:27,2013/08/03T22:04:33,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:28,2013/08/03T22:04:35,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:31,2013/08/03T22:04:37,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:33,2013/08/03T22:05:03,          0.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:34,2013/08/03T22:04:39,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:36,2013/08/03T22:04:41,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:37,2013/08/03T22:04:42,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:40,2013/08/03T22:04:46,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:41,2013/08/03T22:04:47,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:42,2013/08/03T22:04:47,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:42,2013/08/03T22:04:49,          1.286,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:43,2013/08/03T22:04:47,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:45,2013/08/03T22:04:48,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:46,2013/08/03T22:04:50,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:47,2013/08/03T22:04:54,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:51,2013/08/03T22:04:55,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:52,2013/08/03T22:04:56,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:52,2013/08/03T22:04:57,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:53,2013/08/03T22:04:57,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:53,2013/08/03T22:04:58,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:53,2013/08/03T22:04:59,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:54,2013/08/03T22:04:56,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:56,2013/08/03T22:05:00,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:57,2013/08/03T22:04:57,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:57,2013/08/03T22:05:01,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:57,2013/08/03T22:05:02,          0.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:04:59,2013/08/03T22:05:01,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:11,2013/08/03T22:05:14,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:12,2013/08/03T22:05:15,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:12,2013/08/03T22:05:17,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:13,2013/08/03T22:05:16,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:15,2013/08/03T22:05:16,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:25,2013/08/03T22:05:30,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:25,2013/08/03T22:05:59,          0.088,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:26,2013/08/03T22:05:27,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:27,2013/08/03T22:05:27,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:28,2013/08/03T22:05:28,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:28,2013/08/03T22:05:29,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:28,2013/08/03T22:05:30,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:29,2013/08/03T22:05:30,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:30,2013/08/03T22:05:30,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:41,2013/08/03T22:05:41,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:41,2013/08/03T22:05:44,          0.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:41,2013/08/03T22:05:45,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:41,2013/08/03T22:05:46,          6.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:41,2013/08/03T22:06:03,          0.045,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:42,2013/08/03T22:05:49,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:42,2013/08/03T22:06:13,          0.129,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:43,2013/08/03T22:05:43,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:43,2013/08/03T22:05:46,          5.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:43,2013/08/03T22:05:49,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:44,2013/08/03T22:05:45,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:45,2013/08/03T22:05:45,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:45,2013/08/03T22:05:54,          0.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:46,2013/08/03T22:05:46,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:46,2013/08/03T22:05:54,          0.375,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:46,2013/08/03T22:05:55,          0.444,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:47,2013/08/03T22:05:55,          0.375,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:47,2013/08/03T22:05:56,          0.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:50,2013/08/03T22:05:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:53,2013/08/03T22:05:58,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:55,2013/08/03T22:05:59,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:56,2013/08/03T22:06:03,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:57,2013/08/03T22:05:57,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:57,2013/08/03T22:05:58,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:58,2013/08/03T22:06:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:58,2013/08/03T22:06:03,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:58,2013/08/03T22:06:05,          0.429,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:59,2013/08/03T22:06:01,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:05:59,2013/08/03T22:06:07,          0.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:01,2013/08/03T22:06:01,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:05,2013/08/03T22:06:10,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:06,2013/08/03T22:06:07,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:06,2013/08/03T22:06:11,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:06,2013/08/03T22:06:12,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:07,2013/08/03T22:06:07,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:09,2013/08/03T22:06:15,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:11,2013/08/03T22:06:17,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:12,2013/08/03T22:06:17,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:13,2013/08/03T22:06:19,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:15,2013/08/03T22:06:20,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:17,2013/08/03T22:06:22,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:18,2013/08/03T22:06:22,          2.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:18,2013/08/03T22:06:23,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:19,2013/08/03T22:06:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:19,2013/08/03T22:06:23,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:20,2013/08/03T22:06:23,          4.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:21,2013/08/03T22:06:24,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:22,2013/08/03T22:06:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:22,2013/08/03T22:06:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:23,2013/08/03T22:06:23,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:23,2013/08/03T22:06:25,          1.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:24,2013/08/03T22:06:27,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:24,2013/08/03T22:06:28,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:24,2013/08/03T22:06:29,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:25,2013/08/03T22:06:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:25,2013/08/03T22:06:29,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:25,2013/08/03T22:06:30,          0.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:26,2013/08/03T22:06:29,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:27,2013/08/03T22:06:33,          0.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:30,2013/08/03T22:06:30,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:30,2013/08/03T22:06:35,          2.800,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:32,2013/08/03T22:06:37,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:33,2013/08/03T22:06:37,          0.875,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:35,2013/08/03T22:06:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:36,2013/08/03T22:06:36,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:36,2013/08/03T22:06:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T22:06:38,2013/08/03T22:06:38,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:11,2013/08/03T19:41:11,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:13,2013/08/03T19:41:15,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:14,2013/08/03T19:41:16,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:17,2013/08/03T19:41:17,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:18,2013/08/03T19:41:18,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:18,2013/08/03T19:41:30,          0.917,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:19,2013/08/03T19:41:19,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:23,2013/08/03T19:41:23,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:29,2013/08/03T19:41:29,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:29,2013/08/03T19:41:30,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:29,2013/08/03T19:41:31,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:30,2013/08/03T19:41:30,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:32,2013/08/03T19:41:32,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:33,2013/08/03T19:41:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:34,2013/08/03T19:41:34,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:34,2013/08/03T19:41:35,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:35,2013/08/03T19:41:35,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:36,2013/08/03T19:41:36,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:36,2013/08/03T19:41:47,          0.455,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:38,2013/08/03T19:41:38,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:41,2013/08/03T19:41:42,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:42,2013/08/03T19:41:42,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:45,2013/08/03T19:41:47,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:48,2013/08/03T19:41:48,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:49,2013/08/03T19:41:49,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:51,2013/08/03T19:41:51,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:52,2013/08/03T19:41:52,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:52,2013/08/03T19:41:53,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:52,2013/08/03T19:41:54,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:54,2013/08/03T19:41:54,         36.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:54,2013/08/03T19:41:57,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:55,2013/08/03T19:41:57,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:55,2013/08/03T19:41:58,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:41:59,2013/08/03T19:41:59,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:01,2013/08/03T19:42:03,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:02,2013/08/03T19:42:02,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:03,2013/08/03T19:42:03,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:06,2013/08/03T19:42:06,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:06,2013/08/03T19:42:08,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:07,2013/08/03T19:42:07,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:08,2013/08/03T19:42:09,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:09,2013/08/03T19:42:10,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:10,2013/08/03T19:42:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:10,2013/08/03T19:42:12,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:11,2013/08/03T19:42:11,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:11,2013/08/03T19:42:12,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:12,2013/08/03T19:42:12,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:14,2013/08/03T19:42:15,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:16,2013/08/03T19:42:18,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:18,2013/08/03T19:42:18,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:18,2013/08/03T19:42:21,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:19,2013/08/03T19:42:22,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:20,2013/08/03T19:42:21,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:21,2013/08/03T19:42:21,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:22,2013/08/03T19:42:25,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:24,2013/08/03T19:42:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:25,2013/08/03T19:42:25,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:28,2013/08/03T19:42:29,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:28,2013/08/03T19:42:31,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:29,2013/08/03T19:42:29,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:31,2013/08/03T19:42:32,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:32,2013/08/03T19:42:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:34,2013/08/03T19:42:34,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:36,2013/08/03T19:42:36,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:39,2013/08/03T19:42:40,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:40,2013/08/03T19:42:40,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:41,2013/08/03T19:42:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:41,2013/08/03T19:42:42,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:44,2013/08/03T19:42:44,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:46,2013/08/03T19:42:48,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:48,2013/08/03T19:42:48,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:49,2013/08/03T19:42:51,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:50,2013/08/03T19:42:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:52,2013/08/03T19:42:52,         28.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:52,2013/08/03T19:42:54,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:52,2013/08/03T19:42:55,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:55,2013/08/03T19:42:55,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:55,2013/08/03T19:42:56,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:56,2013/08/03T19:42:56,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:42:59,2013/08/03T19:43:02,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:01,2013/08/03T19:43:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:01,2013/08/03T19:43:06,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:03,2013/08/03T19:43:07,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:04,2013/08/03T19:43:04,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:04,2013/08/03T19:43:07,          2.167,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:07,2013/08/03T19:43:07,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:07,2013/08/03T19:43:09,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:09,2013/08/03T19:43:10,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:10,2013/08/03T19:43:10,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:11,2013/08/03T19:43:17,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:12,2013/08/03T19:43:12,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:13,2013/08/03T19:43:15,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:15,2013/08/03T19:43:16,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:15,2013/08/03T19:43:18,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:16,2013/08/03T19:43:16,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:18,2013/08/03T19:43:18,         12.000,
