                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:06:03,2013/08/03T17:06:03,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:06:15,2013/08/03T17:06:15,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:07:15,2013/08/03T17:07:15,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:07:20,2013/08/03T17:07:20,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:07:38,2013/08/03T17:07:40,          6.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:07:46,2013/08/03T17:07:47,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:07:47,2013/08/03T17:07:47,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:12,2013/08/03T17:08:12,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:19,2013/08/03T17:08:20,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:20,2013/08/03T17:08:20,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:23,2013/08/03T17:08:23,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:26,2013/08/03T17:08:26,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:33,2013/08/03T17:08:33,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:08:36,2013/08/03T17:08:42,        507.833,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:09:03,2013/08/03T17:09:04,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:09:11,2013/08/03T17:09:13,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:09:14,2013/08/03T17:09:14,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:09:20,2013/08/03T17:09:20,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:15,2013/08/03T20:21:19,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:22,2013/08/03T20:21:26,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:24,2013/08/03T20:21:27,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:28,2013/08/03T20:21:28,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:28,2013/08/03T20:21:29,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:29,2013/08/03T20:21:29,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:32,2013/08/03T20:21:35,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:35,2013/08/03T20:21:35,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:36,2013/08/03T20:21:37,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:37,2013/08/03T20:21:37,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:57,2013/08/03T20:21:57,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:21:59,2013/08/03T20:22:00,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:00,2013/08/03T20:22:00,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:08,2013/08/03T20:22:08,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:08,2013/08/03T20:22:10,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:09,2013/08/03T20:22:09,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:09,2013/08/03T20:22:10,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:11,2013/08/03T20:22:30,          0.579,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:12,2013/08/03T20:22:12,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:13,2013/08/03T20:22:13,         17.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:13,2013/08/03T20:22:16,          2.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:15,2013/08/03T20:22:15,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:16,2013/08/03T20:22:16,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:20,2013/08/03T20:22:20,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:28,2013/08/03T20:22:28,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:31,2013/08/03T20:22:31,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:36,2013/08/03T20:22:36,         33.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:36,2013/08/03T20:22:37,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:37,2013/08/03T20:22:37,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:37,2013/08/03T20:22:38,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:38,2013/08/03T20:22:38,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:38,2013/08/03T20:22:39,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:39,2013/08/03T20:22:39,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:40,2013/08/03T20:22:40,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:40,2013/08/03T20:22:42,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:41,2013/08/03T20:22:42,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:41,2013/08/03T20:23:34,          0.208,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:42,2013/08/03T20:22:42,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:45,2013/08/03T20:22:45,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:48,2013/08/03T20:22:48,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:48,2013/08/03T20:22:50,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:49,2013/08/03T20:22:51,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:53,2013/08/03T20:22:55,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:54,2013/08/03T20:22:54,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:55,2013/08/03T20:22:55,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:56,2013/08/03T20:22:56,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:56,2013/08/03T20:22:58,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:58,2013/08/03T20:22:59,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:58,2013/08/03T20:23:01,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:22:59,2013/08/03T20:22:59,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:03,2013/08/03T20:23:03,         21.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:06,2013/08/03T20:23:06,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:07,2013/08/03T20:23:09,          4.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:09,2013/08/03T20:23:09,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:10,2013/08/03T20:23:10,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:10,2013/08/03T20:23:13,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:11,2013/08/03T20:23:12,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:12,2013/08/03T20:23:12,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:12,2013/08/03T20:23:15,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:16,2013/08/03T20:23:17,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:19,2013/08/03T20:23:19,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:20,2013/08/03T20:23:20,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:33,2013/08/03T20:23:33,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:34,2013/08/03T20:23:34,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:35,2013/08/03T20:23:35,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:39,2013/08/03T20:23:39,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:41,2013/08/03T20:23:41,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:42,2013/08/03T20:23:42,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:45,2013/08/03T20:23:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:46,2013/08/03T20:23:46,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:49,2013/08/03T20:23:50,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:23:59,2013/08/03T20:24:01,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:01,2013/08/03T20:24:03,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:06,2013/08/03T20:24:06,         25.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:06,2013/08/03T20:24:08,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:07,2013/08/03T20:24:07,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:07,2013/08/03T20:24:09,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:08,2013/08/03T20:24:08,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:10,2013/08/03T20:24:10,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:10,2013/08/03T20:24:12,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:11,2013/08/03T20:24:15,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:16,2013/08/03T20:24:16,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:18,2013/08/03T20:24:18,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:18,2013/08/03T20:24:20,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:19,2013/08/03T20:24:19,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:20,2013/08/03T20:24:20,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:20,2013/08/03T20:24:21,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:20,2013/08/03T20:24:22,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:23,2013/08/03T20:24:23,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:23,2013/08/03T20:24:26,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:26,2013/08/03T20:24:28,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:27,2013/08/03T20:24:29,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:28,2013/08/03T20:24:28,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:30,2013/08/03T20:24:31,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:32,2013/08/03T20:24:34,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:35,2013/08/03T20:24:35,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:35,2013/08/03T20:24:36,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:38,2013/08/03T20:24:38,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:40,2013/08/03T20:24:40,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:43,2013/08/03T20:24:43,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:43,2013/08/03T20:24:45,          3.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:45,2013/08/03T20:24:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:47,2013/08/03T20:24:48,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:48,2013/08/03T20:24:48,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:50,2013/08/03T20:24:52,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:52,2013/08/03T20:24:56,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:55,2013/08/03T20:24:55,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:56,2013/08/03T20:24:56,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:24:57,2013/08/03T20:24:57,         17.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:13,2013/08/03T20:25:13,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:14,2013/08/03T20:25:18,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:15,2013/08/03T20:25:15,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:15,2013/08/03T20:25:19,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:17,2013/08/03T20:25:20,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:19,2013/08/03T20:25:19,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:30,2013/08/03T20:25:30,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:31,2013/08/03T20:25:32,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:31,2013/08/03T20:25:34,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:33,2013/08/03T20:25:37,          1.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:35,2013/08/03T20:25:38,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:40,2013/08/03T20:25:43,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:43,2013/08/03T20:25:44,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:47,2013/08/03T20:25:47,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:49,2013/08/03T20:25:49,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:50,2013/08/03T20:25:50,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:53,2013/08/03T20:25:53,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:53,2013/08/03T20:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:54,2013/08/03T20:25:56,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:55,2013/08/03T20:25:56,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:56,2013/08/03T20:25:56,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:56,2013/08/03T20:25:57,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:57,2013/08/03T20:25:58,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:25:58,2013/08/03T20:25:58,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:26:11,2013/08/03T20:26:11,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:26:12,2013/08/03T20:26:12,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:26:12,2013/08/03T20:26:13,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:15,2013/08/03T19:46:15,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:17,2013/08/03T19:46:17,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:27,2013/08/03T19:46:27,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:28,2013/08/03T19:46:28,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:29,2013/08/03T19:46:29,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:29,2013/08/03T19:46:30,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:30,2013/08/03T19:46:30,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:31,2013/08/03T19:46:32,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:32,2013/08/03T19:46:32,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:33,2013/08/03T19:46:35,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:37,2013/08/03T19:46:40,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:41,2013/08/03T19:46:42,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:42,2013/08/03T19:46:42,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:42,2013/08/03T19:46:43,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:46:48,2013/08/03T19:46:48,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:03,2013/08/03T19:47:06,          2.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:04,2013/08/03T19:47:05,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:05,2013/08/03T19:47:06,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:06,2013/08/03T19:47:06,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:07,2013/08/03T19:47:07,         21.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:10,2013/08/03T19:47:10,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:11,2013/08/03T19:47:12,          7.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:12,2013/08/03T19:47:12,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:13,2013/08/03T19:47:15,          4.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:14,2013/08/03T19:47:14,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:15,2013/08/03T19:47:15,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:16,2013/08/03T19:47:16,         24.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:16,2013/08/03T19:47:17,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:17,2013/08/03T19:47:18,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:18,2013/08/03T19:47:18,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:18,2013/08/03T19:47:19,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:20,2013/08/03T19:47:20,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:24,2013/08/03T19:47:24,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:25,2013/08/03T19:47:25,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:27,2013/08/03T19:47:27,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:28,2013/08/03T19:47:28,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:32,2013/08/03T19:47:32,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:33,2013/08/03T19:47:34,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:36,2013/08/03T19:47:37,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:39,2013/08/03T19:47:39,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:40,2013/08/03T19:47:40,         33.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:41,2013/08/03T19:47:41,         28.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:43,2013/08/03T19:47:43,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:44,2013/08/03T19:47:45,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:45,2013/08/03T19:47:45,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:46,2013/08/03T19:47:46,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:49,2013/08/03T19:47:50,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:52,2013/08/03T19:47:52,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:53,2013/08/03T19:47:53,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:53,2013/08/03T19:47:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:54,2013/08/03T19:47:54,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:47:56,2013/08/03T19:47:57,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:03,2013/08/03T19:48:03,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:07,2013/08/03T19:48:07,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:10,2013/08/03T19:48:10,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:12,2013/08/03T19:48:12,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:13,2013/08/03T19:48:13,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:13,2013/08/03T19:48:14,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:14,2013/08/03T19:48:14,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:14,2013/08/03T19:48:15,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:16,2013/08/03T19:48:16,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:16,2013/08/03T19:48:17,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:17,2013/08/03T19:48:19,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:17,2013/08/03T19:48:20,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:18,2013/08/03T19:48:19,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:20,2013/08/03T19:48:21,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:21,2013/08/03T19:48:21,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:23,2013/08/03T19:48:23,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:24,2013/08/03T19:48:26,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:25,2013/08/03T19:48:25,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:25,2013/08/03T19:48:26,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:30,2013/08/03T19:48:30,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:31,2013/08/03T19:48:36,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:34,2013/08/03T19:48:34,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:35,2013/08/03T19:48:35,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:37,2013/08/03T19:48:38,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:38,2013/08/03T19:48:39,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:39,2013/08/03T19:48:39,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:40,2013/08/03T19:48:40,         34.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:42,2013/08/03T19:48:43,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:46,2013/08/03T19:48:46,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         27.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:52,2013/08/03T19:48:52,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:53,2013/08/03T19:48:53,         21.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:54,2013/08/03T19:48:54,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:48:59,2013/08/03T19:48:59,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:00,2013/08/03T19:49:00,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:03,2013/08/03T19:49:03,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:03,2013/08/03T19:49:08,          1.800,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:06,2013/08/03T19:49:08,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:07,2013/08/03T19:49:07,         23.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:07,2013/08/03T19:49:08,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:07,2013/08/03T19:49:09,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:08,2013/08/03T19:49:08,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:09,2013/08/03T19:49:09,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:10,2013/08/03T19:49:10,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:10,2013/08/03T19:49:13,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:11,2013/08/03T19:49:11,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:11,2013/08/03T19:49:13,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:13,2013/08/03T19:49:15,          4.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:16,2013/08/03T19:49:19,          2.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:18,2013/08/03T19:49:18,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:19,2013/08/03T19:49:19,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:19,2013/08/03T19:49:26,          5.286,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:20,2013/08/03T19:49:20,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:20,2013/08/03T19:49:22,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:24,2013/08/03T19:49:27,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:25,2013/08/03T19:49:27,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:26,2013/08/03T19:49:32,          4.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:27,2013/08/03T19:49:27,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:28,2013/08/03T19:49:30,          2.500,
