                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:05,2013/08/04T00:14:06,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:06,2013/08/04T00:14:06,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:07,2013/08/04T00:14:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:10,2013/08/04T00:14:10,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:11,2013/08/04T00:14:12,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:13,2013/08/04T00:14:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:17,2013/08/04T00:14:17,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:17,2013/08/04T00:14:20,          7.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:18,2013/08/04T00:14:18,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:19,2013/08/04T00:14:19,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:25,2013/08/04T00:14:25,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:26,2013/08/04T00:14:27,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:27,2013/08/04T00:14:27,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:28,2013/08/04T00:14:28,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:32,2013/08/04T00:14:32,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:33,2013/08/04T00:14:38,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:34,2013/08/04T00:14:35,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:35,2013/08/04T00:14:36,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:36,2013/08/04T00:14:36,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:37,2013/08/04T00:14:37,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:38,2013/08/04T00:14:38,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:40,2013/08/04T00:14:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:42,2013/08/04T00:14:42,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:44,2013/08/04T00:14:44,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:45,2013/08/04T00:14:45,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:46,2013/08/04T00:14:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:48,2013/08/04T00:14:48,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:50,2013/08/04T00:14:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:54,2013/08/04T00:14:54,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:56,2013/08/04T00:14:56,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:14:59,2013/08/04T00:14:59,         27.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:01,2013/08/04T00:15:01,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:08,2013/08/04T00:15:08,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:10,2013/08/04T00:15:11,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:11,2013/08/04T00:15:11,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:15,2013/08/04T00:15:15,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:19,2013/08/04T00:15:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:20,2013/08/04T00:15:20,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:20,2013/08/04T00:15:21,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:21,2013/08/04T00:15:21,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:23,2013/08/04T00:15:24,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:24,2013/08/04T00:15:24,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:27,2013/08/04T00:15:27,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:28,2013/08/04T00:15:28,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:29,2013/08/04T00:15:29,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:35,2013/08/04T00:15:35,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:35,2013/08/04T00:15:36,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:37,2013/08/04T00:15:37,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:46,2013/08/04T00:15:46,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:46,2013/08/04T00:15:47,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:47,2013/08/04T00:15:47,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:48,2013/08/04T00:15:49,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:49,2013/08/04T00:15:49,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:50,2013/08/04T00:15:51,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:51,2013/08/04T00:15:51,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:53,2013/08/04T00:15:53,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:55,2013/08/04T00:15:55,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:15:55,2013/08/04T00:16:01,          6.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:01,2013/08/04T00:16:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:02,2013/08/04T00:16:02,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:03,2013/08/04T00:16:03,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:05,2013/08/04T00:16:05,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:06,2013/08/04T00:16:06,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:07,2013/08/04T00:16:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:08,2013/08/04T00:16:14,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:14,2013/08/04T00:16:14,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:17,2013/08/04T00:16:17,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:25,2013/08/04T00:16:25,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:27,2013/08/04T00:16:27,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:29,2013/08/04T00:16:29,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:30,2013/08/04T00:16:30,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:33,2013/08/04T00:16:33,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:37,2013/08/04T00:16:37,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:30:59,2013/08/03T18:30:59,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:00,2013/08/03T18:31:00,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:02,2013/08/03T18:31:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:03,2013/08/03T18:31:03,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:05,2013/08/03T18:31:05,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:10,2013/08/03T18:31:10,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:17,2013/08/03T18:31:17,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:20,2013/08/03T18:31:20,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:23,2013/08/03T18:31:23,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:24,2013/08/03T18:31:24,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:26,2013/08/03T18:31:26,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:30,2013/08/03T18:31:30,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:31,2013/08/03T18:31:31,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:33,2013/08/03T18:31:33,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:35,2013/08/03T18:31:35,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:37,2013/08/03T18:31:38,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:40,2013/08/03T18:31:40,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:44,2013/08/03T18:31:44,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:45,2013/08/03T18:31:45,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:46,2013/08/03T18:31:46,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:49,2013/08/03T18:31:49,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:50,2013/08/03T18:31:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:53,2013/08/03T18:31:53,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:54,2013/08/03T18:31:54,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:31:56,2013/08/03T18:31:56,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:01,2013/08/03T18:32:01,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:02,2013/08/03T18:33:02,          0.200,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:04,2013/08/03T18:32:04,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:04,2013/08/03T18:32:05,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:07,2013/08/03T18:32:10,          2.333,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:08,2013/08/03T18:32:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:09,2013/08/03T18:32:09,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:10,2013/08/03T18:32:10,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:13,2013/08/03T18:32:13,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:17,2013/08/03T18:32:17,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:17,2013/08/03T18:32:18,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:18,2013/08/03T18:32:18,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:18,2013/08/03T18:32:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:23,2013/08/03T18:32:23,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:26,2013/08/03T18:32:26,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:28,2013/08/03T18:32:28,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:29,2013/08/03T18:32:29,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:32,2013/08/03T18:32:32,         27.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:34,2013/08/03T18:32:34,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:41,2013/08/03T18:32:41,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:47,2013/08/03T18:32:47,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:49,2013/08/03T18:32:49,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:50,2013/08/03T18:32:50,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:50,2013/08/03T18:32:53,          7.333,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:51,2013/08/03T18:32:51,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:32:56,2013/08/03T18:32:56,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:00,2013/08/03T18:33:00,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:01,2013/08/03T18:33:01,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:02,2013/08/03T18:33:02,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:04,2013/08/03T18:33:04,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:10,2013/08/03T18:33:10,         32.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:11,2013/08/03T18:33:11,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:12,2013/08/03T18:33:12,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:15,2013/08/03T18:33:15,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:19,2013/08/03T18:33:19,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:20,2013/08/03T18:33:20,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:22,2013/08/03T18:33:22,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:23,2013/08/03T18:33:23,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:24,2013/08/03T18:33:24,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:25,2013/08/03T18:33:25,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:26,2013/08/03T18:33:26,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:27,2013/08/03T18:33:27,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:27,2013/08/03T18:33:28,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:30,2013/08/03T18:33:30,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:31,2013/08/03T18:33:33,          2.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:32,2013/08/03T18:33:47,          0.733,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:39,2013/08/03T18:33:39,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:42,2013/08/03T18:33:42,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:47,2013/08/03T18:33:47,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:49,2013/08/03T18:33:49,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:50,2013/08/03T18:33:50,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:33:53,2013/08/03T18:33:53,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:03,2013/08/03T18:34:03,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:03,2013/08/03T18:34:33,          0.133,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:06,2013/08/03T18:34:06,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:07,2013/08/03T18:34:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:08,2013/08/03T18:34:08,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:09,2013/08/03T18:34:09,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:22,2013/08/03T18:34:28,          5.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:26,2013/08/03T18:34:26,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:33,2013/08/03T18:34:33,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:38,2013/08/03T18:34:38,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:34:43,2013/08/03T18:34:43,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:00,2013/08/03T18:35:01,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:01,2013/08/03T18:35:04,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:03,2013/08/03T18:35:03,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:10,2013/08/03T18:35:10,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:11,2013/08/03T18:35:11,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:19,2013/08/03T18:35:19,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:28,2013/08/03T18:35:28,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:38,2013/08/03T18:35:38,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T18:35:50,2013/08/03T18:35:50,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:42,2013/08/04T00:16:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:45,2013/08/04T00:16:45,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:47,2013/08/04T00:16:47,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:49,2013/08/04T00:16:49,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:51,2013/08/04T00:16:51,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:56,2013/08/04T00:16:56,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:16:57,2013/08/04T00:16:58,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:00,2013/08/04T00:17:00,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:03,2013/08/04T00:17:03,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:05,2013/08/04T00:17:05,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:06,2013/08/04T00:17:06,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:07,2013/08/04T00:17:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:12,2013/08/04T00:17:12,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:13,2013/08/04T00:17:19,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:14,2013/08/04T00:17:14,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:17,2013/08/04T00:17:17,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:25,2013/08/04T00:17:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:26,2013/08/04T00:17:26,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:27,2013/08/04T00:17:27,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:29,2013/08/04T00:17:30,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:31,2013/08/04T00:17:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:33,2013/08/04T00:17:33,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:34,2013/08/04T00:17:34,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:35,2013/08/04T00:17:35,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:36,2013/08/04T00:17:36,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:44,2013/08/04T00:17:44,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:46,2013/08/04T00:17:46,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:50,2013/08/04T00:17:50,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:51,2013/08/04T00:17:51,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:54,2013/08/04T00:17:54,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:17:56,2013/08/04T00:17:56,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:03,2013/08/04T00:18:05,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:04,2013/08/04T00:18:05,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:05,2013/08/04T00:18:05,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:07,2013/08/04T00:18:07,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:10,2013/08/04T00:18:10,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:11,2013/08/04T00:18:11,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:11,2013/08/04T00:18:12,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:12,2013/08/04T00:18:13,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:13,2013/08/04T00:18:13,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:14,2013/08/04T00:18:14,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:16,2013/08/04T00:18:16,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:25,2013/08/04T00:18:25,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:26,2013/08/04T00:18:26,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:28,2013/08/04T00:18:28,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:33,2013/08/04T00:18:33,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:34,2013/08/04T00:18:34,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:35,2013/08/04T00:18:35,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:38,2013/08/04T00:18:44,          2.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:39,2013/08/04T00:18:39,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:45,2013/08/04T00:18:45,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:47,2013/08/04T00:18:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:52,2013/08/04T00:18:52,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:56,2013/08/04T00:18:56,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:18:59,2013/08/04T00:18:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:01,2013/08/04T00:19:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:02,2013/08/04T00:19:02,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:03,2013/08/04T00:19:03,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:04,2013/08/04T00:19:05,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:08,2013/08/04T00:19:08,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:09,2013/08/04T00:19:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:11,2013/08/04T00:19:11,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:13,2013/08/04T00:19:13,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:14,2013/08/04T00:19:14,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:17,2013/08/04T00:19:17,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:18,2013/08/04T00:19:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:21,2013/08/04T00:19:21,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:22,2013/08/04T00:19:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:27,2013/08/04T00:19:27,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:28,2013/08/04T00:19:28,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:29,2013/08/04T00:19:30,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:30,2013/08/04T00:19:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:31,2013/08/04T00:19:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:32,2013/08/04T00:19:32,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:32,2013/08/04T00:19:33,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:33,2013/08/04T00:19:33,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:38,2013/08/04T00:19:38,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:40,2013/08/04T00:19:40,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:44,2013/08/04T00:19:44,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:45,2013/08/04T00:19:46,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:46,2013/08/04T00:19:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:50,2013/08/04T00:19:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:52,2013/08/04T00:19:54,        106.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:57,2013/08/04T00:19:57,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:58,2013/08/04T00:19:58,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:19:59,2013/08/04T00:19:59,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:01,2013/08/04T00:20:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:03,2013/08/04T00:20:03,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:04,2013/08/04T00:20:04,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:13,2013/08/04T00:20:13,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:19,2013/08/04T00:20:19,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:22,2013/08/04T00:20:23,         10.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:23,2013/08/04T00:20:27,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:24,2013/08/04T00:20:24,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:26,2013/08/04T00:20:26,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:32,2013/08/04T00:20:32,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:33,2013/08/04T00:20:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:35,2013/08/04T00:20:35,          9.000,
