                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:47,2013/08/03T17:42:52,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:50,2013/08/03T17:42:56,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:52,2013/08/03T17:42:53,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:52,2013/08/03T17:42:58,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:53,2013/08/03T17:42:55,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:54,2013/08/03T17:42:59,          1.800,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:56,2013/08/03T17:42:56,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:56,2013/08/03T17:43:00,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:57,2013/08/03T17:42:59,          4.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:42:58,2013/08/03T17:43:00,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:01,2013/08/03T17:43:01,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:02,2013/08/03T17:43:04,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:03,2013/08/03T17:43:10,          0.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:05,2013/08/03T17:43:05,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:05,2013/08/03T17:43:07,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:07,2013/08/03T17:43:07,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:07,2013/08/03T17:43:12,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:10,2013/08/03T17:43:10,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:10,2013/08/03T17:43:11,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:11,2013/08/03T17:43:11,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:17,2013/08/03T17:43:18,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:18,2013/08/03T17:43:18,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:28,2013/08/03T17:43:32,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:29,2013/08/03T17:43:30,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:31,2013/08/03T17:43:32,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:33,2013/08/03T17:43:35,          2.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:33,2013/08/03T17:44:34,          0.197,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:35,2013/08/03T17:43:35,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:41,2013/08/03T17:43:46,          1.200,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:42,2013/08/03T17:43:46,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:43,2013/08/03T17:43:47,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:45,2013/08/03T17:43:45,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:45,2013/08/03T17:43:48,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:48,2013/08/03T17:43:49,         10.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:49,2013/08/03T17:43:49,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:49,2013/08/03T17:43:53,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:53,2013/08/03T17:43:56,          3.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:43:56,2013/08/03T17:43:56,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:01,2013/08/03T17:44:05,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:02,2013/08/03T17:44:03,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:03,2013/08/03T17:44:03,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:03,2013/08/03T17:44:05,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:04,2013/08/03T17:44:04,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:12,2013/08/03T17:44:12,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:12,2013/08/03T17:44:16,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:15,2013/08/03T17:44:19,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:17,2013/08/03T17:44:21,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:19,2013/08/03T17:44:20,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:19,2013/08/03T17:44:24,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:21,2013/08/03T17:44:25,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:24,2013/08/03T17:44:24,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:24,2013/08/03T17:44:29,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:25,2013/08/03T17:44:29,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:26,2013/08/03T17:44:30,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:27,2013/08/03T17:44:27,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:33,2013/08/03T17:44:33,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:33,2013/08/03T17:45:03,          0.133,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:34,2013/08/03T17:44:34,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:40,2013/08/03T17:44:45,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:42,2013/08/03T17:44:47,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:45,2013/08/03T17:44:46,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:46,2013/08/03T17:44:46,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:49,2013/08/03T17:44:50,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:49,2013/08/03T17:44:56,          0.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:52,2013/08/03T17:44:59,          0.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:56,2013/08/03T17:44:57,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:56,2013/08/03T17:44:58,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:56,2013/08/03T17:45:01,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:56,2013/08/03T17:45:02,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:57,2013/08/03T17:44:57,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:44:57,2013/08/03T17:45:02,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:00,2013/08/03T17:45:07,          0.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:02,2013/08/03T17:45:06,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:06,2013/08/03T17:45:06,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:06,2013/08/03T17:45:11,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:08,2013/08/03T17:45:08,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:10,2013/08/03T17:45:15,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:14,2013/08/03T17:45:14,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:39,2013/08/03T21:36:39,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:40,2013/08/03T21:36:40,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:45,2013/08/03T21:36:46,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:46,2013/08/03T21:36:46,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:47,2013/08/03T21:36:47,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:48,2013/08/03T21:36:48,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:50,2013/08/03T21:36:50,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:52,2013/08/03T21:36:53,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:55,2013/08/03T21:36:55,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:55,2013/08/03T21:36:56,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:03,2013/08/03T21:37:03,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:03,2013/08/03T21:37:06,          2.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:04,2013/08/03T21:37:04,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:05,2013/08/03T21:37:05,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:06,2013/08/03T21:37:06,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:08,2013/08/03T21:37:08,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:10,2013/08/03T21:37:10,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:14,2013/08/03T21:37:14,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:15,2013/08/03T21:37:15,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:17,2013/08/03T21:37:17,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:18,2013/08/03T21:37:18,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:20,2013/08/03T21:37:20,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:24,2013/08/03T21:37:24,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:25,2013/08/03T21:37:25,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:26,2013/08/03T21:37:26,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:28,2013/08/03T21:37:28,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:33,2013/08/03T21:37:33,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:35,2013/08/03T21:37:35,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:36,2013/08/03T21:37:36,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:38,2013/08/03T21:37:38,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:41,2013/08/03T21:37:41,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:42,2013/08/03T21:37:42,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:43,2013/08/03T21:37:43,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:46,2013/08/03T21:37:46,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:50,2013/08/03T21:37:50,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:53,2013/08/03T21:37:53,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:55,2013/08/03T21:37:55,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:56,2013/08/03T21:37:56,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:57,2013/08/03T21:37:57,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:59,2013/08/03T21:37:59,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:37:59,2013/08/03T21:38:00,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:00,2013/08/03T21:38:00,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:02,2013/08/03T21:38:02,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:03,2013/08/03T21:38:03,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:04,2013/08/03T21:38:05,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:06,2013/08/03T21:38:06,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:06,2013/08/03T21:38:07,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:08,2013/08/03T21:38:08,         16.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:12,2013/08/03T21:38:17,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:15,2013/08/03T21:38:15,         16.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:17,2013/08/03T21:38:17,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:18,2013/08/03T21:38:18,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:21,2013/08/03T21:38:26,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:26,2013/08/03T21:38:26,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:27,2013/08/03T21:38:27,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:33,2013/08/03T21:38:33,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:41,2013/08/03T21:38:41,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:43,2013/08/03T21:38:43,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:43,2013/08/03T21:38:44,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:46,2013/08/03T21:38:46,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:47,2013/08/03T21:38:47,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:49,2013/08/03T21:38:49,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:49,2013/08/03T21:38:54,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:52,2013/08/03T21:38:52,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:38:54,2013/08/03T21:38:54,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:04,2013/08/03T21:39:04,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:04,2013/08/03T21:39:09,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:06,2013/08/03T21:39:06,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:09,2013/08/03T21:39:09,         16.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:10,2013/08/03T21:39:10,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:12,2013/08/03T21:39:12,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:13,2013/08/03T21:39:13,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:17,2013/08/03T21:39:17,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:20,2013/08/03T21:39:20,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:23,2013/08/03T21:39:30,          5.286,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:24,2013/08/03T21:39:24,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:30,2013/08/03T21:39:30,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:31,2013/08/03T21:39:31,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:33,2013/08/03T21:39:33,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:34,2013/08/03T21:39:34,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:34,2013/08/03T21:39:40,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:36,2013/08/03T21:39:36,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:37,2013/08/03T21:39:37,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:40,2013/08/03T21:39:40,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:43,2013/08/03T21:39:43,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:47,2013/08/03T21:39:47,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:48,2013/08/03T21:39:48,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:49,2013/08/03T21:39:49,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:55,2013/08/03T21:39:55,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:58,2013/08/03T21:39:59,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:59,2013/08/03T21:39:59,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:39:59,2013/08/03T21:40:00,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:01,2013/08/03T21:40:01,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:03,2013/08/03T21:40:03,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:06,2013/08/03T21:40:06,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:09,2013/08/03T21:40:10,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:10,2013/08/03T21:40:10,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:12,2013/08/03T21:40:12,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:16,2013/08/03T21:40:17,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:30,2013/08/03T21:40:30,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:42,2013/08/03T21:40:42,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:43,2013/08/03T21:40:43,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:46,2013/08/03T21:40:46,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:46,2013/08/03T21:40:47,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:47,2013/08/03T21:40:47,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:55,2013/08/03T21:40:55,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:40:56,2013/08/03T21:40:56,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:02,2013/08/03T21:41:02,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:03,2013/08/03T21:41:03,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:04,2013/08/03T21:41:04,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:05,2013/08/03T21:41:15,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:06,2013/08/03T21:41:06,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:07,2013/08/03T21:41:09,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:10,2013/08/03T21:41:10,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:14,2013/08/03T21:41:15,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:15,2013/08/03T21:41:15,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:18,2013/08/03T21:41:18,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:26,2013/08/03T21:41:26,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:31,2013/08/03T21:41:31,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:33,2013/08/03T21:41:34,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:33,2013/08/03T21:41:35,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:34,2013/08/03T21:41:39,          4.600,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:35,2013/08/03T21:41:35,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:41:37,2013/08/03T21:41:38,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:06,2013/08/03T18:41:06,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:09,2013/08/03T18:41:09,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:22,2013/08/03T18:41:22,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:32,2013/08/03T18:41:32,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:40,2013/08/03T18:41:40,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:45,2013/08/03T18:41:45,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:48,2013/08/03T18:41:48,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:41:49,2013/08/03T18:41:49,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:09,2013/08/03T18:42:09,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:11,2013/08/03T18:42:11,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:12,2013/08/03T18:42:12,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:18,2013/08/03T18:42:18,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:27,2013/08/03T18:42:27,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:31,2013/08/03T18:42:31,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:33,2013/08/03T18:42:34,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:38,2013/08/03T18:42:38,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:40,2013/08/03T18:42:40,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:43,2013/08/03T18:42:43,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:43,2013/08/03T18:42:44,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:53,2013/08/03T18:42:53,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:42:55,2013/08/03T18:42:55,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:03,2013/08/03T18:43:03,         37.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:04,2013/08/03T18:43:05,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:12,2013/08/03T18:43:12,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:13,2013/08/03T18:43:13,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:17,2013/08/03T18:43:17,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:20,2013/08/03T18:43:20,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:33,2013/08/03T18:43:33,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:33,2013/08/03T18:43:46,          0.846,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:36,2013/08/03T18:43:36,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:37,2013/08/03T18:43:37,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:41,2013/08/03T18:43:42,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:43:45,2013/08/03T18:43:45,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:01,2013/08/03T18:44:01,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:09,2013/08/03T18:44:09,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:19,2013/08/03T18:44:19,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:27,2013/08/03T18:44:27,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:29,2013/08/03T18:44:32,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:34,2013/08/03T18:44:34,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:51,2013/08/03T18:44:51,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:52,2013/08/03T18:44:53,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:58,2013/08/03T18:44:59,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:44:59,2013/08/03T18:44:59,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:45:00,2013/08/03T18:45:00,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:45:03,2013/08/03T18:45:03,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:24,2013/08/03T17:45:24,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:25,2013/08/03T17:45:25,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:25,2013/08/03T17:45:31,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:28,2013/08/03T17:45:28,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:28,2013/08/03T17:45:32,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:32,2013/08/03T17:45:33,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:33,2013/08/03T17:45:33,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:36,2013/08/03T17:45:36,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:36,2013/08/03T17:45:37,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:36,2013/08/03T17:45:41,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:37,2013/08/03T17:45:37,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:37,2013/08/03T17:45:40,          2.000,
