                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:21,2013/08/04T18:25:21,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:21,2013/08/04T18:25:34,          3.538,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:21,2013/08/04T18:25:51,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:27,2013/08/04T18:25:34,         12.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:31,2013/08/04T18:25:56,         30.320,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:32,2013/08/04T18:25:32,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:34,2013/08/04T18:25:34,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:36,2013/08/04T18:25:36,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:40,2013/08/04T18:26:10,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:42,2013/08/04T18:25:52,          0.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:43,2013/08/04T18:25:50,          0.714,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:43,2013/08/04T18:25:55,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:44,2013/08/04T18:26:15,          0.290,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:45,2013/08/04T18:25:51,          5.833,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:47,2013/08/04T18:25:47,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:48,2013/08/04T18:26:18,          0.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:52,2013/08/04T18:27:21,          0.056,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:53,2013/08/04T18:25:53,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:53,2013/08/04T18:26:04,          0.273,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:25:54,2013/08/04T18:27:06,          0.069,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:03,2013/08/04T18:26:33,         20.350,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:04,2013/08/04T18:26:27,         30.870,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:06,2013/08/04T18:26:13,          0.857,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:06,2013/08/04T18:26:25,          0.368,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:10,2013/08/04T18:26:10,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:12,2013/08/04T18:26:12,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:14,2013/08/04T18:27:28,          0.068,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:18,2013/08/04T18:26:18,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:18,2013/08/04T18:26:19,        609.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:18,2013/08/04T18:26:48,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:18,2013/08/04T18:27:13,          0.055,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:27,2013/08/04T18:26:27,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:34,2013/08/04T18:26:34,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:36,2013/08/04T18:26:36,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:45,2013/08/04T18:26:47,          7.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:45,2013/08/04T18:27:17,          0.406,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:51,2013/08/04T18:26:52,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:51,2013/08/04T18:26:53,          1.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:51,2013/08/04T18:27:21,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:26:52,2013/08/04T18:27:48,          0.054,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:04,2013/08/04T18:27:13,         49.889,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:04,2013/08/04T18:27:34,         21.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:04,2013/08/04T18:28:32,          0.068,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:05,2013/08/04T18:28:05,          0.033,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:06,2013/08/04T18:27:06,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:06,2013/08/04T18:27:36,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:09,2013/08/04T18:27:09,         38.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:13,2013/08/04T18:27:27,         10.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          5.692,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:21,2013/08/04T18:27:21,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T18:27:25,2013/08/04T18:27:25,          2.000,
