                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:25:57,2013/08/04T18:25:58,        770.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:03,2013/08/04T18:26:04,         29.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:03,2013/08/04T18:26:28,          7.440,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:03,2013/08/04T18:27:33,          0.056,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:04,2013/08/04T18:26:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:04,2013/08/04T18:26:34,         22.467,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:05,2013/08/04T18:26:15,         20.800,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:06,2013/08/04T18:26:13,          0.786,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:08,2013/08/04T18:27:14,          0.061,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:09,2013/08/04T18:26:09,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:11,2013/08/04T18:26:11,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:12,2013/08/04T18:26:12,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:16,2013/08/04T18:26:19,         37.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:18,2013/08/04T18:27:33,          0.067,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:19,2013/08/04T18:26:19,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:22,2013/08/04T18:26:52,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:27,2013/08/04T18:26:27,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:33,2013/08/04T18:26:49,          4.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:34,2013/08/04T18:27:04,          9.633,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:47,2013/08/04T18:27:17,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:49,2013/08/04T18:26:49,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:26:51,2013/08/04T18:26:52,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:04,2013/08/04T18:27:19,         30.067,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:04,2013/08/04T18:27:24,          2.900,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:04,2013/08/04T18:27:30,         24.538,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:04,2013/08/04T18:27:32,         24.464,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:04,2013/08/04T18:28:15,          0.070,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:05,2013/08/04T18:27:33,         18.679,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:05,2013/08/04T18:27:46,          0.049,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:05,2013/08/04T18:28:21,          0.066,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:07,2013/08/04T18:27:07,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:08,2013/08/04T18:27:08,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:13,2013/08/04T18:27:27,          7.214,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:14,2013/08/04T18:27:14,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:14,2013/08/04T18:27:17,        257.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          8.231,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:14,2013/08/04T18:27:30,         47.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:17,2013/08/04T18:27:17,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:17,2013/08/04T18:28:54,          0.062,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:18,2013/08/04T18:27:48,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:30,2013/08/04T18:27:32,        166.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:30,2013/08/04T18:28:01,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:30,2013/08/04T18:28:07,          0.054,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:30,2013/08/04T18:28:21,          0.039,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:32,2013/08/04T18:27:38,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:33,2013/08/04T18:28:02,          6.690,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:33,2013/08/04T18:28:03,          7.967,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:33,2013/08/04T18:28:33,          0.033,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:34,2013/08/04T18:27:34,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:34,2013/08/04T18:28:04,         10.933,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:35,2013/08/04T18:27:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:36,2013/08/04T18:27:49,          7.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:27:36,2013/08/04T18:28:08,          0.250,
