                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:04,2013/08/04T18:26:31,         27.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:04,2013/08/04T18:26:34,         24.533,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:06,2013/08/04T18:26:13,          0.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:06,2013/08/04T18:26:15,         85.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:06,2013/08/04T18:26:25,          0.368,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:08,2013/08/04T18:26:18,          0.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:18,2013/08/04T18:26:18,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:27,2013/08/04T18:26:27,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:28,2013/08/04T18:26:28,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:33,2013/08/04T18:26:49,         27.688,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:26:49,         34.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:34,2013/08/04T18:27:04,         10.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:44,2013/08/04T18:26:44,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:45,2013/08/04T18:27:15,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:47,2013/08/04T18:27:40,          0.057,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:47,2013/08/04T18:27:42,          0.055,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:51,2013/08/04T18:26:52,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:51,2013/08/04T18:27:38,          0.085,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:06,        345.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:19,         32.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:30,         21.038,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:31,         10.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:04,2013/08/04T18:27:34,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:12,2013/08/04T18:27:12,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          9.308,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:14,2013/08/04T18:27:44,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:16,2013/08/04T18:27:16,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:16,2013/08/04T18:27:49,          0.152,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:17,2013/08/04T18:28:36,          0.063,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:20,2013/08/04T18:28:11,          0.039,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:21,2013/08/04T18:27:21,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:33,2013/08/04T18:28:03,         12.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:33,2013/08/04T18:28:04,          0.161,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:34,2013/08/04T18:27:34,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:34,2013/08/04T18:28:02,          3.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:34,2013/08/04T18:28:04,         16.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:35,2013/08/04T18:27:35,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:35,2013/08/04T18:28:32,          0.088,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:36,2013/08/04T18:27:36,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:36,2013/08/04T18:27:49,          7.169,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:40,2013/08/04T18:27:40,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:40,2013/08/04T18:27:42,        384.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:41,2013/08/04T18:28:11,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:42,2013/08/04T18:27:42,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:50,2013/08/04T18:27:50,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:27:54,2013/08/04T18:28:24,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:00,2013/08/04T18:28:11,          7.364,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:00,2013/08/04T18:28:13,          8.077,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:01,2013/08/04T18:28:31,         14.367,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:03,2013/08/04T18:28:33,         20.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:03,2013/08/04T18:28:54,          0.039,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          1.000,
