                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:32,2013/08/04T18:25:33,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:32,2013/08/04T18:25:46,         49.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:32,2013/08/04T18:25:59,         19.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:32,2013/08/04T18:26:04,          3.313,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:34,2013/08/04T18:26:22,          0.188,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:35,2013/08/04T18:25:35,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:36,2013/08/04T18:25:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:36,2013/08/04T18:26:06,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:36,2013/08/04T18:26:35,          0.085,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:43,2013/08/04T18:25:50,          0.714,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:43,2013/08/04T18:25:55,          0.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:43,2013/08/04T18:26:19,          0.194,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:47,2013/08/04T18:25:47,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:50,2013/08/04T18:25:50,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:51,2013/08/04T18:25:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:52,2013/08/04T18:25:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:52,2013/08/04T18:26:22,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:53,2013/08/04T18:25:53,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:54,2013/08/04T18:25:54,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:54,2013/08/04T18:26:52,          0.069,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:56,2013/08/04T18:27:20,          0.060,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:57,2013/08/04T18:25:58,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:25:57,2013/08/04T18:26:07,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:03,2013/08/04T18:26:13,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:06,2013/08/04T18:26:13,          0.857,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:06,2013/08/04T18:26:25,          0.368,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:09,2013/08/04T18:27:17,          0.015,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:11,2013/08/04T18:26:11,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:12,2013/08/04T18:26:13,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:15,2013/08/04T18:26:15,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:15,2013/08/04T18:27:13,          0.103,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:16,2013/08/04T18:27:20,          0.063,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:24,2013/08/04T18:26:24,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:25,2013/08/04T18:26:25,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:25,2013/08/04T18:27:17,          0.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:31,2013/08/04T18:27:41,          0.043,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:33,2013/08/04T18:26:49,         16.813,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:34,2013/08/04T18:27:04,          6.900,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:35,2013/08/04T18:27:05,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:43,2013/08/04T18:26:43,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:45,2013/08/04T18:28:11,          0.070,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:46,2013/08/04T18:26:46,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:47,2013/08/04T18:26:53,          0.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:47,2013/08/04T18:27:34,          0.043,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:49,2013/08/04T18:26:49,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:50,2013/08/04T18:26:50,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:51,2013/08/04T18:27:37,          0.109,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:51,2013/08/04T18:27:38,          0.085,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:04,2013/08/04T18:27:32,         19.464,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:05,2013/08/04T18:27:05,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:06,2013/08/04T18:28:30,          0.060,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:08,2013/08/04T18:27:09,         70.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          5.000,
