                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:09,2013/08/04T18:26:09,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:13,2013/08/04T18:26:44,          0.129,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:18,2013/08/04T18:27:44,          0.058,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:21,2013/08/04T18:26:21,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:22,2013/08/04T18:26:22,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:24,2013/08/04T18:27:19,          0.073,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:31,2013/08/04T18:26:47,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:33,2013/08/04T18:26:50,         32.235,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:34,2013/08/04T18:26:34,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          0.917,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:34,2013/08/04T18:26:49,         17.200,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:34,2013/08/04T18:27:04,         12.733,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:36,2013/08/04T18:26:36,         38.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:45,2013/08/04T18:27:15,          0.367,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:45,2013/08/04T18:27:17,          0.156,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:51,2013/08/04T18:26:53,          1.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:26:51,2013/08/04T18:27:38,          0.085,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:04,2013/08/04T18:27:32,         20.893,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:04,2013/08/04T18:27:34,         11.456,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:13,2013/08/04T18:27:27,          5.982,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:13,2013/08/04T18:27:29,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:13,2013/08/04T18:28:31,          0.077,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          9.692,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:20,2013/08/04T18:27:30,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:21,2013/08/04T18:28:19,          0.034,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:22,2013/08/04T18:27:22,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:22,2013/08/04T18:28:46,          0.036,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:32,2013/08/04T18:28:32,          0.067,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:27:34,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:27:43,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:28:01,         14.607,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:28:02,         11.345,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:33,2013/08/04T18:28:03,         13.717,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:34,2013/08/04T18:29:03,          0.056,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:36,2013/08/04T18:27:36,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:36,2013/08/04T18:27:49,          7.596,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:36,2013/08/04T18:29:03,          0.046,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:40,2013/08/04T18:27:50,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:41,2013/08/04T18:27:45,         50.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:42,2013/08/04T18:28:12,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:44,2013/08/04T18:27:44,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:27:47,2013/08/04T18:27:54,        111.714,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:00,2013/08/04T18:28:11,          5.455,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:00,2013/08/04T18:28:31,          0.129,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:01,2013/08/04T18:28:11,          5.800,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:02,2013/08/04T18:28:32,          8.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:03,2013/08/04T18:28:33,          6.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:04,2013/08/04T18:29:02,          0.069,
                              10.5.10.2,                               10.5.1.2,2013/08/04T18:28:07,2013/08/04T18:28:12,          1.400,
