                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:19,2013/08/04T18:26:49,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:25,2013/08/04T18:26:25,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:25,2013/08/04T18:26:28,        260.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:33,2013/08/04T18:26:35,         56.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:33,2013/08/04T18:26:49,         16.062,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:34,2013/08/04T18:26:53,         12.316,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:35,2013/08/04T18:27:33,          0.069,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:46,2013/08/04T18:26:49,          1.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:49,2013/08/04T18:26:49,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:50,2013/08/04T18:26:50,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:50,2013/08/04T18:27:43,          0.038,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:26:51,2013/08/04T18:26:53,          1.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:04,2013/08/04T18:27:34,          9.967,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:06,2013/08/04T18:27:06,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:13,2013/08/04T18:27:27,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:13,2013/08/04T18:28:19,          0.076,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          3.654,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:18,2013/08/04T18:27:48,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:24,2013/08/04T18:27:24,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:29,2013/08/04T18:28:54,          0.047,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:32,2013/08/04T18:27:32,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:32,2013/08/04T18:27:52,         33.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:32,2013/08/04T18:28:02,         22.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:33,2013/08/04T18:28:03,         10.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:33,2013/08/04T18:28:05,         13.313,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:34,2013/08/04T18:27:34,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:34,2013/08/04T18:28:04,         23.833,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:34,2013/08/04T18:28:46,          0.069,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:36,2013/08/04T18:27:49,          6.641,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:40,2013/08/04T18:29:05,          0.059,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:45,2013/08/04T18:27:45,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:47,2013/08/04T18:28:17,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:27:52,2013/08/04T18:27:52,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:00,2013/08/04T18:28:11,          8.636,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:00,2013/08/04T18:29:10,          0.029,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:11,          9.300,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:31,         19.900,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:04,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:11,          6.714,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:38,         12.324,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:56,          0.038,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:06,2013/08/04T18:29:05,          0.051,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:09,2013/08/04T18:28:09,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:10,2013/08/04T18:28:15,          2.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:11,2013/08/04T18:28:41,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:11,2013/08/04T18:29:19,          0.044,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:17,2013/08/04T18:28:47,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:19,2013/08/04T18:28:19,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:21,2013/08/04T18:28:34,          6.487,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:24,2013/08/04T18:28:24,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:27,2013/08/04T18:28:27,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:27,2013/08/04T18:28:29,        200.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:28:29,2013/08/04T18:28:36,          0.714,
