                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:34,2013/08/04T18:28:09,          0.063,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:35,2013/08/04T18:26:36,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:35,2013/08/04T18:26:49,         46.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:36,2013/08/04T18:26:36,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:49,2013/08/04T18:26:52,         70.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:50,2013/08/04T18:27:21,          0.161,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:51,2013/08/04T18:26:52,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:51,2013/08/04T18:26:53,          1.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:51,2013/08/04T18:27:37,          0.109,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:26:51,2013/08/04T18:27:38,          0.085,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:04,2013/08/04T18:27:22,         10.722,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:04,2013/08/04T18:27:28,         16.708,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:04,2013/08/04T18:27:34,         20.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:05,2013/08/04T18:27:33,         22.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:05,2013/08/04T18:27:35,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:07,2013/08/04T18:28:25,          0.064,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:14,2013/08/04T18:28:39,          0.047,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:19,2013/08/04T18:27:27,         98.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:20,2013/08/04T18:27:27,          4.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:22,2013/08/04T18:27:22,         86.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:24,2013/08/04T18:27:24,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:28,2013/08/04T18:27:28,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:28,2013/08/04T18:28:56,          0.045,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:30,2013/08/04T18:27:40,          0.300,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:32,2013/08/04T18:27:32,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:32,2013/08/04T18:28:02,         21.367,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:32,2013/08/04T18:28:34,          1.726,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:33,2013/08/04T18:28:03,         10.233,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:34,2013/08/04T18:28:04,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:36,2013/08/04T18:27:38,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:37,2013/08/04T18:28:39,          0.073,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:39,2013/08/04T18:27:40,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:44,2013/08/04T18:28:39,          0.091,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:27:51,2013/08/04T18:27:51,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:01,2013/08/04T18:28:11,          9.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:02,2013/08/04T18:28:02,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:02,2013/08/04T18:28:32,         24.567,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:02,2013/08/04T18:28:33,          4.355,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:03,2013/08/04T18:28:04,         27.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:03,2013/08/04T18:28:26,         33.174,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:04,2013/08/04T18:28:04,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:06,2013/08/04T18:29:10,          0.078,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:09,2013/08/04T18:28:09,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:09,2013/08/04T18:28:39,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:10,2013/08/04T18:28:10,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:11,2013/08/04T18:28:41,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:21,2013/08/04T18:28:34,          6.723,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:22,2013/08/04T18:28:26,         52.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:25,2013/08/04T18:28:25,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:30,2013/08/04T18:28:32,        385.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:31,2013/08/04T18:29:03,          0.156,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:33,2013/08/04T18:29:03,         12.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:34,2013/08/04T18:29:04,          6.967,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:34,2013/08/04T18:29:05,          8.968,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:35,2013/08/04T18:29:03,         12.393,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:28:35,2013/08/04T18:29:05,          7.467,
