                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:21,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:39,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.151,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:23,2013/08/04T17:05:24,         18.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:23,2013/08/04T17:05:26,          8.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:23,2013/08/04T17:05:34,          0.273,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:24,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:27,         14.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:39,          0.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:25,2013/08/04T17:05:28,         16.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:26,2013/08/04T17:05:27,         34.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:26,2013/08/04T17:06:01,          0.086,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:05:27,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:05:58,          0.129,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:28,2013/08/04T17:05:28,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:28,2013/08/04T17:05:30,         24.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:30,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:31,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:32,         23.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:31,2013/08/04T17:05:31,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:31,2013/08/04T17:05:33,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:32,2013/08/04T17:05:32,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:32,2013/08/04T17:05:33,         32.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:32,2013/08/04T17:05:34,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:32,2013/08/04T17:05:38,          8.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:33,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:34,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:36,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:38,          1.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:06:04,          0.194,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:34,2013/08/04T17:05:34,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:34,2013/08/04T17:05:36,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:35,2013/08/04T17:05:36,         47.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:35,2013/08/04T17:05:39,         12.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:35,2013/08/04T17:06:06,          0.194,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:35,2013/08/04T17:06:47,          0.153,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:36,2013/08/04T17:05:36,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:37,2013/08/04T17:06:49,          0.083,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:38,2013/08/04T17:05:38,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:38,2013/08/04T17:06:16,          0.105,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:39,2013/08/04T17:05:39,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:43,2013/08/04T17:06:44,          0.098,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:45,2013/08/04T17:06:00,          0.267,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:46,2013/08/04T17:05:48,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:46,2013/08/04T17:05:49,         16.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:46,2013/08/04T17:06:04,          0.111,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:05:49,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:05:50,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:05:54,          0.857,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:06:05,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:48,2013/08/04T17:05:48,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:49,2013/08/04T17:05:49,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:49,2013/08/04T17:05:51,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:50,2013/08/04T17:05:50,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:51,2013/08/04T17:05:51,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:51,2013/08/04T17:05:52,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:55,2013/08/04T17:06:10,          0.467,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:05:59,2013/08/04T17:06:10,          0.273,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:01,2013/08/04T17:06:08,          0.714,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:01,2013/08/04T17:06:12,          0.455,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:03,2013/08/04T17:06:03,         45.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          4.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:03,2013/08/04T17:06:06,         15.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:05,2013/08/04T17:06:06,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:06,2013/08/04T17:06:06,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:06,2013/08/04T17:06:08,         22.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:06,2013/08/04T17:07:01,          0.055,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:07,2013/08/04T17:06:14,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:13,2013/08/04T17:06:13,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:14,2013/08/04T17:06:14,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:14,2013/08/04T17:06:15,         47.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:14,2013/08/04T17:06:44,         23.033,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:15,2013/08/04T17:06:15,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:15,2013/08/04T17:06:18,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:15,2013/08/04T17:06:20,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:06:16,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:06:17,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:07:04,          0.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:17,2013/08/04T17:06:21,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:18,2013/08/04T17:06:18,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:18,2013/08/04T17:06:19,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:19,2013/08/04T17:06:19,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:19,2013/08/04T17:06:20,         47.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:20,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:31,          4.636,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:21,         49.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:34,          3.923,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.367,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:44,          0.391,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:51,         14.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:52,          8.903,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:22,2013/08/04T17:06:27,          8.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:23,2013/08/04T17:06:27,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:24,2013/08/04T17:06:26,         24.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:27,2013/08/04T17:06:27,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:28,2013/08/04T17:06:28,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:28,2013/08/04T17:06:30,         24.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:30,2013/08/04T17:06:30,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:31,2013/08/04T17:06:32,         25.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:32,2013/08/04T17:06:42,         64.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.533,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:33,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:34,         46.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:35,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:36,         17.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:37,         12.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:34,2013/08/04T17:06:34,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:34,2013/08/04T17:06:35,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:35,2013/08/04T17:06:35,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:36,2013/08/04T17:06:36,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:36,2013/08/04T17:06:40,         12.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:37,2013/08/04T17:06:37,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:38,2013/08/04T17:06:38,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:40,2013/08/04T17:06:40,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:40,2013/08/04T17:06:42,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:42,2013/08/04T17:06:42,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:42,2013/08/04T17:06:47,         10.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:43,2013/08/04T17:06:44,         46.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:43,2013/08/04T17:07:02,          0.158,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:44,2013/08/04T17:07:14,         12.967,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:47,2013/08/04T17:06:54,          0.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.267,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:48,2013/08/04T17:06:49,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:49,2013/08/04T17:06:49,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:49,2013/08/04T17:06:50,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:49,2013/08/04T17:07:19,          0.367,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:50,2013/08/04T17:06:50,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:50,2013/08/04T17:06:53,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:51,2013/08/04T17:06:52,         19.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:52,2013/08/04T17:07:02,          0.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:53,2013/08/04T17:06:53,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:53,2013/08/04T17:06:56,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:55,2013/08/04T17:06:55,         48.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:56,2013/08/04T17:06:56,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:56,2013/08/04T17:07:07,          0.364,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:57,2013/08/04T17:06:59,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:57,2013/08/04T17:07:00,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:57,2013/08/04T17:07:02,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:57,2013/08/04T17:07:04,          0.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:58,2013/08/04T17:07:00,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:58,2013/08/04T17:07:01,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:58,2013/08/04T17:07:09,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:59,2013/08/04T17:06:59,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:06:59,2013/08/04T17:07:02,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:00,2013/08/04T17:07:00,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:00,2013/08/04T17:07:01,         47.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          7.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:01,2013/08/04T17:07:01,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:01,2013/08/04T17:07:04,         16.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:02,2013/08/04T17:07:02,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:04,2013/08/04T17:07:08,         12.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:04,2013/08/04T17:07:39,          0.171,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.127,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:07,         20.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:10,         12.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.169,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:08,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.065,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.129,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:41,          0.063,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:42,          0.091,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:43,          0.088,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:10,2013/08/04T17:07:10,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          4.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:11,2013/08/04T17:07:13,         24.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:11,2013/08/04T17:07:45,          0.088,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:13,2013/08/04T17:07:13,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:15,2013/08/04T17:07:21,          8.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:17,2013/08/04T17:07:19,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:19,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:24,          7.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:20,2013/08/04T17:07:21,         18.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:21,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:51,         11.933,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:22,2013/08/04T17:07:25,         56.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:23,2013/08/04T17:07:28,          9.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:28,2013/08/04T17:07:28,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:29,2013/08/04T17:07:32,         15.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:32,2013/08/04T17:07:35,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:35,2013/08/04T17:07:35,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:35,2013/08/04T17:07:36,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:35,2013/08/04T17:07:42,          6.857,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:36,2013/08/04T17:07:37,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:36,2013/08/04T17:07:42,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:37,2013/08/04T17:07:39,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:37,2013/08/04T17:07:43,          6.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:39,2013/08/04T17:07:39,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.500,
