                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:43,2013/08/04T20:38:43,         20.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:44,2013/08/04T20:38:44,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:50,2013/08/04T20:38:50,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:51,2013/08/04T20:38:53,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:55,2013/08/04T20:38:55,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:57,2013/08/04T20:38:57,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:58,2013/08/04T20:38:58,          8.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:38:59,2013/08/04T20:39:00,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          8.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:01,2013/08/04T20:39:06,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:02,2013/08/04T20:39:02,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:03,2013/08/04T20:39:03,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:04,2013/08/04T20:39:04,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:04,2013/08/04T20:39:06,        385.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:05,2013/08/04T20:39:05,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:05,2013/08/04T20:39:16,          0.727,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:06,2013/08/04T20:39:06,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:08,2013/08/04T20:39:08,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:13,2013/08/04T20:39:13,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:14,2013/08/04T20:39:15,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:15,2013/08/04T20:39:15,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:19,2013/08/04T20:39:19,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:19,2013/08/04T20:39:32,          0.385,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:21,2013/08/04T20:39:21,         18.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:31,2013/08/04T20:39:31,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:36,2013/08/04T20:39:36,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:37,2013/08/04T20:39:38,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:38,2013/08/04T20:39:38,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         20.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:46,2013/08/04T20:39:46,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:46,2013/08/04T20:39:52,          0.833,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:52,2013/08/04T20:39:52,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:53,2013/08/04T20:39:53,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:54,2013/08/04T20:39:59,          3.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:55,2013/08/04T20:39:55,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:57,2013/08/04T20:39:57,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:58,2013/08/04T20:39:59,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:02,2013/08/04T20:40:03,         59.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:02,2013/08/04T20:40:13,          1.091,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:03,2013/08/04T20:40:03,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:13,2013/08/04T20:40:13,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:13,2013/08/04T20:40:14,         18.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:15,2013/08/04T20:40:15,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:40:15,2013/08/04T20:40:16,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:18,2013/08/04T18:19:22,        145.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:18,2013/08/04T18:19:35,          5.176,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:19,2013/08/04T18:19:34,          2.733,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:20,2013/08/04T18:19:34,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:22,2013/08/04T18:19:34,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:22,2013/08/04T18:19:35,          2.308,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:34,2013/08/04T18:19:35,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T18:19:36,2013/08/04T18:19:46,          0.300,
