                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:12,          0.857,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:06,2013/08/04T17:06:07,         15.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          4.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:06,2013/08/04T17:06:13,          0.857,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:06,2013/08/04T17:06:37,          0.516,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:07,2013/08/04T17:06:07,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:07,2013/08/04T17:06:08,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:08,2013/08/04T17:06:09,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:08,2013/08/04T17:06:50,          0.095,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:09,2013/08/04T17:06:10,          4.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:10,2013/08/04T17:06:24,          0.286,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:10,2013/08/04T17:07:08,          0.103,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:14,2013/08/04T17:06:14,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:16,2013/08/04T17:06:18,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:18,2013/08/04T17:06:18,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:18,2013/08/04T17:06:20,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:20,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.467,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:21,2013/08/04T17:06:46,          0.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:23,2013/08/04T17:06:29,          8.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:23,2013/08/04T17:06:34,          0.636,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:26,2013/08/04T17:06:37,          0.273,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:27,2013/08/04T17:06:34,          0.857,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:28,2013/08/04T17:06:28,         51.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:29,2013/08/04T17:06:34,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:34,2013/08/04T17:06:35,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:34,2013/08/04T17:06:36,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:35,2013/08/04T17:06:35,         48.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:36,2013/08/04T17:06:36,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:37,2013/08/04T17:06:37,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:37,2013/08/04T17:06:40,         16.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:40,2013/08/04T17:06:46,          7.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:42,2013/08/04T17:06:46,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:43,2013/08/04T17:06:44,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:06:47,         16.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:07:01,          0.176,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:07:57,          0.137,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:46,2013/08/04T17:06:46,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:48,         48.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:51,          6.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:52,         11.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:55,          7.143,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:56,          6.125,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:07:02,          0.300,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:53,2013/08/04T17:06:54,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:54,2013/08/04T17:06:54,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:55,2013/08/04T17:06:55,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:55,2013/08/04T17:07:02,          0.857,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:56,2013/08/04T17:07:01,          9.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:58,2013/08/04T17:07:02,         12.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:06:59,2013/08/04T17:07:01,         23.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:01,2013/08/04T17:07:01,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:02,2013/08/04T17:07:02,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:02,2013/08/04T17:07:03,         46.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:02,2013/08/04T17:07:11,          0.556,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:03,2013/08/04T17:07:03,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:05,2013/08/04T17:07:10,          6.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:05,2013/08/04T17:07:11,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.088,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:07,2013/08/04T17:07:23,         49.250,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.097,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:09,2013/08/04T17:07:56,          0.191,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:07:10,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.194,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:08:13,          0.095,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:12,2013/08/04T17:07:59,          0.213,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:12,2013/08/04T17:08:15,          0.095,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:14,2013/08/04T17:07:18,         11.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:16,2013/08/04T17:07:16,         47.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:17,2013/08/04T17:07:18,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:18,2013/08/04T17:07:18,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:18,2013/08/04T17:07:21,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:18,2013/08/04T17:07:23,          8.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:19,2013/08/04T17:07:20,         18.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:20,2013/08/04T17:07:21,         25.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:21,2013/08/04T17:07:21,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:24,2013/08/04T17:07:24,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:27,2013/08/04T17:07:27,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:31,2013/08/04T17:07:31,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:31,2013/08/04T17:08:29,          0.190,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:32,2013/08/04T17:07:35,         37.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:36,2013/08/04T17:07:37,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:38,2013/08/04T17:07:41,         80.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:39,2013/08/04T17:07:52,          2.769,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:45,2013/08/04T17:07:53,          6.375,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:47,2013/08/04T17:07:54,          0.714,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:51,2013/08/04T17:07:51,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:52,2013/08/04T17:07:57,          9.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:53,2013/08/04T17:07:53,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:54,2013/08/04T17:07:59,          9.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:57,2013/08/04T17:07:57,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:58,2013/08/04T17:07:59,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:58,2013/08/04T17:08:01,         15.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:58,2013/08/04T17:08:06,          5.875,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:59,2013/08/04T17:07:59,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:07:59,2013/08/04T17:08:09,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:01,2013/08/04T17:08:02,         17.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:01,2013/08/04T17:08:04,         15.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:02,2013/08/04T17:08:02,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:02,2013/08/04T17:08:04,         23.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:03,2013/08/04T17:08:04,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:03,2013/08/04T17:08:08,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:04,2013/08/04T17:08:04,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:06,2013/08/04T17:08:06,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:06,2013/08/04T17:08:08,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:08,2013/08/04T17:08:08,         49.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:09,2013/08/04T17:08:09,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:10,2013/08/04T17:08:10,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:10,2013/08/04T17:08:16,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:14,2013/08/04T17:08:14,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:16,2013/08/04T17:08:16,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:18,2013/08/04T17:08:23,          9.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:21,2013/08/04T17:08:25,         11.750,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:23,2013/08/04T17:08:23,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:23,2013/08/04T17:08:30,          6.143,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:24,2013/08/04T17:08:29,          9.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:25,2013/08/04T17:08:25,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:25,2013/08/04T17:08:32,          6.857,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:27,2013/08/04T17:08:28,         13.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:28,2013/08/04T17:08:33,          1.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:29,2013/08/04T17:08:29,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:30,2013/08/04T17:08:30,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:33,2013/08/04T17:08:33,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:34,2013/08/04T17:08:37,         16.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:34,2013/08/04T17:08:41,          5.286,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:36,2013/08/04T17:08:37,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:37,2013/08/04T17:08:37,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:37,2013/08/04T17:08:38,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:38,2013/08/04T17:08:39,         18.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:39,2013/08/04T17:08:39,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:39,2013/08/04T17:08:40,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:39,2013/08/04T17:08:50,          4.455,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:40,2013/08/04T17:08:41,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:41,2013/08/04T17:08:42,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:42,2013/08/04T17:08:47,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:43,2013/08/04T17:08:47,         11.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:43,2013/08/04T17:08:56,          2.692,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:45,2013/08/04T17:08:47,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:46,2013/08/04T17:08:47,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:46,2013/08/04T17:08:48,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:47,2013/08/04T17:08:47,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:47,2013/08/04T17:08:48,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:48,2013/08/04T17:08:48,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:50,2013/08/04T17:08:50,         26.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:50,2013/08/04T17:08:54,         12.250,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:51,2013/08/04T17:09:04,          1.923,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:52,2013/08/04T17:08:57,          9.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:52,2013/08/04T17:09:00,          5.875,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:53,2013/08/04T17:08:58,          1.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:54,2013/08/04T17:08:54,         52.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:54,2013/08/04T17:08:57,         15.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:55,2013/08/04T17:09:07,          3.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:57,2013/08/04T17:08:57,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:57,2013/08/04T17:09:00,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:58,2013/08/04T17:08:58,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:08:59,2013/08/04T17:09:09,          1.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:00,2013/08/04T17:09:00,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:09,2013/08/04T17:09:10,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:38,2013/08/04T19:29:38,         11.000,
