                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:04:06,2013/08/04T17:04:06,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         94.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:44:23,2013/08/04T18:46:52,          3.161,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:44:36,2013/08/04T18:44:42,          4.833,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:44:49,2013/08/04T18:44:52,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:45:32,2013/08/04T18:45:33,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:45:32,2013/08/04T18:45:34,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:45:39,2013/08/04T18:45:44,         37.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:45:47,2013/08/04T18:45:47,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:12,2013/08/04T18:46:12,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:17,2013/08/04T18:46:20,         70.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:18,2013/08/04T18:46:18,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:19,2013/08/04T18:46:19,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:20,2013/08/04T18:46:20,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:26,2013/08/04T18:46:30,        141.250,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:28,2013/08/04T18:46:29,         28.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:29,2013/08/04T18:46:29,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:30,2013/08/04T18:46:33,         48.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:32,2013/08/04T18:46:34,         52.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:32,2013/08/04T18:46:35,          4.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:46,2013/08/04T18:46:46,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:46:58,2013/08/04T18:47:08,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:02,2013/08/04T18:47:02,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:02,2013/08/04T18:47:03,         34.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:08,2013/08/04T18:47:08,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:23,2013/08/04T18:47:23,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:23,2013/08/04T18:47:24,        661.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:42,2013/08/04T18:47:45,        797.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:45,2013/08/04T18:47:45,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:47:57,2013/08/04T18:48:00,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:02,2013/08/04T18:48:04,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:07,2013/08/04T18:49:07,          0.050,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:15,2013/08/04T18:48:15,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:21,2013/08/04T18:48:21,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:28,2013/08/04T18:48:29,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:30,2013/08/04T18:48:30,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:35,2013/08/04T18:48:35,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:39,2013/08/04T18:48:39,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:39,2013/08/04T18:48:42,         28.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:42,2013/08/04T18:48:42,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:48:48,2013/08/04T18:48:50,        352.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:49:02,2013/08/04T18:49:18,          4.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:49:03,2013/08/04T18:49:04,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:49:04,2013/08/04T18:49:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:49:21,2013/08/04T18:49:22,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:04,2013/08/04T20:15:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:05,2013/08/04T20:15:05,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:07,2013/08/04T20:15:07,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:07,2013/08/04T20:15:11,          0.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:11,2013/08/04T20:15:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:12,2013/08/04T20:15:14,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:14,2013/08/04T20:15:14,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:15,2013/08/04T20:15:15,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:15,2013/08/04T20:15:20,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:16,2013/08/04T20:15:16,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:17,2013/08/04T20:15:17,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:18,2013/08/04T20:15:20,          8.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:18,2013/08/04T20:15:35,          0.118,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:19,2013/08/04T20:15:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:19,2013/08/04T20:15:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:20,2013/08/04T20:15:20,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:20,2013/08/04T20:15:21,        102.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:29,2013/08/04T20:15:39,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:31,2013/08/04T20:15:31,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:31,2013/08/04T20:15:47,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:33,2013/08/04T20:15:43,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:35,2013/08/04T20:15:35,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:37,2013/08/04T20:15:43,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:37,2013/08/04T20:15:47,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:40,2013/08/04T20:15:50,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:43,2013/08/04T20:15:53,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:48,2013/08/04T20:15:48,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:49,2013/08/04T20:15:49,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:49,2013/08/04T20:15:50,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:49,2013/08/04T20:15:54,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:52,2013/08/04T20:15:52,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:52,2013/08/04T20:15:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:53,2013/08/04T20:15:54,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:54,2013/08/04T20:15:54,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:54,2013/08/04T20:16:05,          0.182,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:15:54,2013/08/04T20:17:34,          5.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:02,2013/08/04T20:16:03,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:02,2013/08/04T20:16:05,         36.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:02,2013/08/04T20:16:06,          4.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:02,2013/08/04T20:17:46,        532.577,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:03,2013/08/04T20:16:04,         11.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:04,2013/08/04T20:16:04,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:05,2013/08/04T20:16:05,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:05,2013/08/04T20:16:06,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:18,2013/08/04T20:16:19,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:19,2013/08/04T20:16:19,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:19,2013/08/04T20:16:20,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:21,2013/08/04T20:16:21,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:27,2013/08/04T20:16:27,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:36,2013/08/04T20:16:36,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:36,2013/08/04T20:16:46,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:37,2013/08/04T20:16:43,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:39,2013/08/04T20:16:39,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:39,2013/08/04T20:16:49,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:40,2013/08/04T20:16:41,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:42,2013/08/04T20:16:43,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:42,2013/08/04T20:16:56,          0.429,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:42,2013/08/04T20:17:03,          0.286,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:43,2013/08/04T20:16:43,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:44,2013/08/04T20:16:45,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:44,2013/08/04T20:16:54,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:45,2013/08/04T20:16:55,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:46,2013/08/04T20:16:46,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:48,2013/08/04T20:16:48,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:48,2013/08/04T20:16:50,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:49,2013/08/04T20:16:49,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:49,2013/08/04T20:16:54,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:50,2013/08/04T20:16:50,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:52,2013/08/04T20:17:02,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:55,2013/08/04T20:17:06,          0.636,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:58,2013/08/04T20:16:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:58,2013/08/04T20:16:59,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:59,2013/08/04T20:16:59,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:16:59,2013/08/04T20:17:00,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:00,2013/08/04T20:17:00,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:00,2013/08/04T20:17:01,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:01,2013/08/04T20:17:01,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:02,2013/08/04T20:17:03,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:02,2013/08/04T20:17:07,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:02,2013/08/04T20:17:12,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:05,2013/08/04T20:17:12,        110.857,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:05,2013/08/04T20:17:16,          0.636,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:08,2013/08/04T20:17:08,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:11,2013/08/04T20:17:11,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:11,2013/08/04T20:17:12,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:12,2013/08/04T20:17:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:12,2013/08/04T20:17:22,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:16,2013/08/04T20:17:16,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:18,2013/08/04T20:17:19,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:18,2013/08/04T20:17:23,          3.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:19,2013/08/04T20:17:19,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:19,2013/08/04T20:17:29,          0.650,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:20,2013/08/04T20:17:20,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:20,2013/08/04T20:17:30,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:21,2013/08/04T20:17:31,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:22,2013/08/04T20:17:23,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:23,2013/08/04T20:17:23,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:26,2013/08/04T20:17:27,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:27,2013/08/04T20:17:27,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:28,2013/08/04T20:17:28,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:28,2013/08/04T20:17:38,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:29,2013/08/04T20:17:30,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:30,2013/08/04T20:17:30,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:31,2013/08/04T20:17:31,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:32,2013/08/04T20:17:42,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:32,2013/08/04T20:18:10,          0.211,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:34,2013/08/04T20:17:42,         44.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:38,2013/08/04T20:17:38,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:40,2013/08/04T20:17:40,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:40,2013/08/04T20:17:45,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:42,2013/08/04T20:17:42,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:42,2013/08/04T20:17:43,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:43,2013/08/04T20:17:43,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:43,2013/08/04T20:17:53,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:45,2013/08/04T20:17:47,          6.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:51,2013/08/04T20:17:56,         87.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:52,2013/08/04T20:17:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:53,2013/08/04T20:17:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:55,2013/08/04T20:17:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:55,2013/08/04T20:17:56,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:56,2013/08/04T20:17:56,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:17:58,2013/08/04T20:17:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:03,2013/08/04T20:18:03,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:03,2013/08/04T20:18:04,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:04,2013/08/04T20:18:04,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:04,2013/08/04T20:18:06,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:05,2013/08/04T20:18:15,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:09,2013/08/04T20:18:12,          2.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:16,2013/08/04T20:18:16,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:19,2013/08/04T20:18:19,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:22,2013/08/04T20:18:22,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:22,2013/08/04T20:18:23,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:23,2013/08/04T20:18:23,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:23,2013/08/04T20:18:24,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:24,2013/08/04T20:18:24,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:26,2013/08/04T20:18:33,         54.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:32,2013/08/04T20:18:32,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:33,2013/08/04T20:18:33,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:33,2013/08/04T20:18:34,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:34,2013/08/04T20:18:34,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:43,2013/08/04T20:18:43,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:46,2013/08/04T20:18:46,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:49,2013/08/04T20:18:49,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:49,2013/08/04T20:18:50,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:52,2013/08/04T20:19:25,          0.152,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:53,2013/08/04T20:18:56,         36.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:53,2013/08/04T20:18:58,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:54,2013/08/04T20:18:54,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:56,2013/08/04T20:18:56,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:18:58,2013/08/04T20:18:58,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:02,2013/08/04T20:19:05,         29.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:03,2013/08/04T20:19:03,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:05,2013/08/04T20:19:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:06,2013/08/04T20:19:06,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:07,2013/08/04T20:19:07,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:09,2013/08/04T20:19:14,          3.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:10,2013/08/04T20:19:10,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:12,2013/08/04T20:19:12,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:18,2013/08/04T20:19:18,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:24,2013/08/04T20:19:25,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:25,2013/08/04T20:19:25,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:28,2013/08/04T20:19:38,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:29,2013/08/04T20:19:34,          3.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:30,2013/08/04T20:19:30,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:30,2013/08/04T20:19:40,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:31,2013/08/04T20:19:31,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:32,2013/08/04T20:19:40,         93.875,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:34,2013/08/04T20:19:44,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:38,2013/08/04T20:19:48,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:44,2013/08/04T20:19:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:45,2013/08/04T20:19:47,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:47,2013/08/04T20:19:47,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:45,2013/08/04T19:49:48,          6.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:47,2013/08/04T19:49:47,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:49,2013/08/04T19:49:50,          9.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:49,2013/08/04T19:49:54,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:50,2013/08/04T19:49:50,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:52,2013/08/04T19:49:52,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:54,2013/08/04T19:49:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:55,2013/08/04T19:49:55,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:56,2013/08/04T19:49:58,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:57,2013/08/04T19:50:07,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:59,2013/08/04T19:49:59,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:49:59,2013/08/04T19:50:10,          0.545,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:02,2013/08/04T19:50:02,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:02,2013/08/04T19:50:03,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:02,2013/08/04T19:50:34,          0.125,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:02,2013/08/04T19:52:25,          0.392,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:03,2013/08/04T19:50:04,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:04,2013/08/04T19:50:04,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:05,2013/08/04T19:50:05,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:10,2013/08/04T19:50:10,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:10,2013/08/04T19:50:16,          2.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:12,2013/08/04T19:50:12,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:14,2013/08/04T19:50:18,          1.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:18,2013/08/04T19:50:18,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:18,2013/08/04T19:50:28,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:20,2013/08/04T19:50:20,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:27,2013/08/04T19:50:28,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:27,2013/08/04T19:50:29,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:27,2013/08/04T19:50:32,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:28,2013/08/04T19:50:28,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:33,2013/08/04T19:50:33,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:35,2013/08/04T19:50:35,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:44,2013/08/04T19:50:44,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:50:45,2013/08/04T19:50:45,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:02,2013/08/04T19:51:03,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:02,2013/08/04T19:51:05,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:02,2013/08/04T19:51:07,          3.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:03,2013/08/04T19:51:03,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:04,2013/08/04T19:51:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:04,2013/08/04T19:51:28,          8.458,
