                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:46:53,2013/08/04T19:46:53,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:46:54,2013/08/04T19:46:56,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:05,2013/08/04T19:47:09,          3.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:07,2013/08/04T19:47:07,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:07,2013/08/04T19:47:35,          0.071,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:08,2013/08/04T19:47:08,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:11,2013/08/04T19:47:13,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:13,2013/08/04T19:47:13,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:19,2013/08/04T19:47:20,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:20,2013/08/04T19:47:20,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:21,2013/08/04T19:47:24,          2.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:22,2013/08/04T19:47:23,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:22,2013/08/04T19:47:29,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:22,2013/08/04T19:47:32,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:23,2013/08/04T19:47:23,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:24,2013/08/04T19:47:34,          0.450,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:29,2013/08/04T19:47:33,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:32,2013/08/04T19:47:33,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:32,2013/08/04T19:47:37,          3.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:32,2013/08/04T19:48:04,          0.156,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:36,2013/08/04T19:47:36,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:36,2013/08/04T19:47:37,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:51,2013/08/04T19:47:51,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:51,2013/08/04T19:47:52,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:51,2013/08/04T19:47:54,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:52,2013/08/04T19:47:57,          2.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:52,2013/08/04T19:48:00,          0.625,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:53,2013/08/04T19:47:53,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:53,2013/08/04T19:47:54,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:54,2013/08/04T19:47:54,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:57,2013/08/04T19:47:58,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:47:58,2013/08/04T19:48:30,          0.063,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:00,2013/08/04T19:48:00,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:01,2013/08/04T19:48:01,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:02,2013/08/04T19:48:02,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:02,2013/08/04T19:48:04,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:03,2013/08/04T19:48:03,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:11,2013/08/04T19:48:11,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:11,2013/08/04T19:48:12,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:12,2013/08/04T19:48:12,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:12,2013/08/04T19:48:14,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:12,2013/08/04T19:48:15,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:13,2013/08/04T19:48:23,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:14,2013/08/04T19:48:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:15,2013/08/04T19:48:15,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:17,2013/08/04T19:48:17,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:18,2013/08/04T19:48:23,          2.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:21,2013/08/04T19:48:22,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:22,2013/08/04T19:48:22,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:23,2013/08/04T19:48:23,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:24,2013/08/04T19:48:24,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:28,2013/08/04T19:48:31,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:30,2013/08/04T19:48:30,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:34,2013/08/04T19:48:34,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:35,2013/08/04T19:48:35,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:36,2013/08/04T19:48:48,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:38,2013/08/04T19:48:38,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:38,2013/08/04T19:48:39,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:39,2013/08/04T19:48:39,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:41,2013/08/04T19:48:41,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:41,2013/08/04T19:48:51,          0.700,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:43,2013/08/04T19:48:43,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:47,2013/08/04T19:48:47,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:47,2013/08/04T19:48:49,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:47,2013/08/04T19:48:50,          2.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:48,2013/08/04T19:48:48,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:49,2013/08/04T19:48:49,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:48:50,2013/08/04T19:48:55,          3.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:06,2013/08/04T19:49:11,          3.200,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:06,2013/08/04T19:49:13,        112.714,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:13,2013/08/04T19:49:14,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:13,2013/08/04T19:49:18,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:13,2013/08/04T19:49:19,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:19,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:17,2013/08/04T19:49:23,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:18,2013/08/04T19:49:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:18,2013/08/04T19:49:22,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:19,2013/08/04T19:49:19,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:19,2013/08/04T19:49:21,          7.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:21,2013/08/04T19:49:21,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:22,2013/08/04T19:49:23,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:23,2013/08/04T19:49:23,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:23,2013/08/04T19:49:28,          2.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:24,2013/08/04T19:49:26,         84.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:25,2013/08/04T19:49:25,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:26,2013/08/04T19:49:27,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:27,2013/08/04T19:49:27,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:28,2013/08/04T19:49:28,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:28,2013/08/04T19:49:29,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:38,2013/08/04T19:49:38,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:38,2013/08/04T19:49:42,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:38,2013/08/04T19:49:43,          2.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:41,2013/08/04T19:49:41,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:41,2013/08/04T19:49:43,          6.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:42,2013/08/04T19:49:42,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:49:43,2013/08/04T19:49:43,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:30,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:17,2013/08/04T17:49:48,          0.065,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:18,2013/08/04T17:49:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:49:54,          0.471,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:49:58,          0.421,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:50:03,          0.372,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:50:05,          0.356,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:21,2013/08/04T17:50:17,          0.214,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:22,2013/08/04T17:49:43,          0.095,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:27,2013/08/04T17:50:11,          0.091,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:39,2013/08/04T17:49:42,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:50:25,          0.405,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:50:39,          0.018,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:50:41,          0.259,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:50:46,          0.071,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:51:32,          0.174,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:50:25,          0.098,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:50:41,          0.316,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:51,2013/08/04T17:50:30,          0.103,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:50:21,          3.042,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:49:59,2013/08/04T17:50:41,          0.095,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:01,2013/08/04T17:50:41,          0.100,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:26,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:42,          0.459,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:43,          0.105,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:47,          0.095,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:48,          0.419,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:07,2013/08/04T17:50:29,          0.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:11,2013/08/04T17:50:31,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:50:44,          0.120,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:50:35,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:24,2013/08/04T17:51:00,          0.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:51:14,          0.359,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:51:15,          0.085,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:51:34,          0.091,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:51:37,          0.072,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:30,2013/08/04T17:50:30,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:32,2013/08/04T17:50:39,          0.429,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:38,2013/08/04T17:50:38,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:38,2013/08/04T17:50:40,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:39,2013/08/04T17:50:39,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:39,2013/08/04T17:50:42,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:39,2013/08/04T17:51:10,          1.613,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:41,2013/08/04T17:50:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:43,2013/08/04T17:50:43,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:43,2013/08/04T17:50:47,          3.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:44,2013/08/04T17:50:46,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:51,2013/08/04T17:51:29,          0.053,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:51,2013/08/04T17:51:38,          0.319,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:51,2013/08/04T17:51:47,          0.232,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:52,2013/08/04T17:50:55,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:53,2013/08/04T17:50:53,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:50:56,2013/08/04T17:51:41,          0.089,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:00,2013/08/04T17:51:00,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:02,2013/08/04T17:51:33,          0.065,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:51:39,          0.120,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:52:10,          0.339,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:52:11,          0.298,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:15,2013/08/04T17:51:18,          2.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:15,2013/08/04T17:51:39,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:19,2013/08/04T17:51:54,          0.114,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:21,2013/08/04T17:52:08,          0.234,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:22,2013/08/04T17:52:07,          0.067,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:23,2013/08/04T17:51:49,          0.154,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:25,2013/08/04T17:51:47,          0.136,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:27,2013/08/04T17:51:27,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:27,2013/08/04T17:52:18,          0.059,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:30,2013/08/04T17:52:26,          0.054,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:35,2013/08/04T17:52:33,          0.259,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:35,2013/08/04T17:52:35,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:35,2013/08/04T17:52:58,          0.084,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:37,2013/08/04T17:51:47,          0.200,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:37,2013/08/04T17:51:54,          0.529,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:37,2013/08/04T17:52:22,          0.067,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:38,2013/08/04T17:51:41,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:41,2013/08/04T17:51:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:47,2013/08/04T17:51:47,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:51,2013/08/04T17:52:33,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:53,2013/08/04T17:52:37,          0.091,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:51:54,2013/08/04T17:51:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:06,2013/08/04T17:52:58,          0.269,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:07,2013/08/04T17:52:54,          0.085,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:08,2013/08/04T17:52:08,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:14,2013/08/04T17:53:11,          0.263,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:15,2013/08/04T17:52:45,          0.067,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:15,2013/08/04T17:53:05,          0.260,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:16,2013/08/04T17:52:39,          0.174,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:18,2013/08/04T17:52:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:20,2013/08/04T17:53:05,          0.311,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:20,2013/08/04T17:53:10,          0.360,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:20,2013/08/04T17:53:36,          0.066,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:22,2013/08/04T17:52:22,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:27,2013/08/04T17:53:01,          0.176,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:30,2013/08/04T17:52:47,          0.176,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:37,2013/08/04T17:52:37,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:37,2013/08/04T17:53:09,          0.563,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:39,2013/08/04T17:52:43,          0.750,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:40,2013/08/04T17:52:47,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:42,2013/08/04T17:52:58,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:43,2013/08/04T17:53:14,          0.194,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:43,2013/08/04T17:53:22,          0.128,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:43,2013/08/04T17:53:29,          0.370,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:43,2013/08/04T17:53:33,          0.330,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:43,2013/08/04T17:53:39,          0.286,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:44,2013/08/04T17:53:23,          0.462,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:44,2013/08/04T17:53:25,          1.293,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:46,2013/08/04T17:53:04,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:47,2013/08/04T17:52:47,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:48,2013/08/04T17:53:02,          0.214,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:48,2013/08/04T17:53:17,          0.103,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:50,2013/08/04T17:52:53,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:53,2013/08/04T17:52:53,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:52:54,2013/08/04T17:52:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:00,2013/08/04T17:53:00,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:02,2013/08/04T17:53:04,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:02,2013/08/04T17:53:33,          0.097,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:04,2013/08/04T17:53:05,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:05,2013/08/04T17:53:40,          0.171,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:05,2013/08/04T17:54:09,          0.094,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:10,2013/08/04T17:53:13,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:13,2013/08/04T17:53:57,          1.114,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:14,2013/08/04T17:53:15,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:25,2013/08/04T17:53:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:29,2013/08/04T17:53:29,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:29,2013/08/04T17:54:01,          0.125,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:32,2013/08/04T17:53:37,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:37,2013/08/04T17:53:37,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:53:55,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:53:58,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          0.231,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:57,2013/08/04T17:54:13,          0.281,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:54:00,2013/08/04T17:54:03,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:54:01,2013/08/04T17:54:14,          0.231,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:54:09,2013/08/04T17:54:09,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:39:23,2013/08/04T18:39:28,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:39:26,2013/08/04T18:39:30,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:39:33,2013/08/04T18:39:33,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:39:39,2013/08/04T18:39:49,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:39:50,2013/08/04T18:39:50,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:07,2013/08/04T18:40:07,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:19,2013/08/04T18:40:23,         23.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:27,2013/08/04T18:40:27,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:30,2013/08/04T18:40:30,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:32,2013/08/04T18:40:32,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:40:48,2013/08/04T18:40:50,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:41:00,2013/08/04T18:41:02,         27.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:41:04,2013/08/04T18:41:04,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:41:59,2013/08/04T18:41:59,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:41:59,2013/08/04T18:42:01,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:01,2013/08/04T18:43:10,         87.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:02,2013/08/04T18:43:02,         33.000,
