                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:06:37,          0.082,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:25,2013/08/04T17:05:31,          8.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:25,2013/08/04T17:05:56,          0.145,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:26,2013/08/04T17:06:57,          0.033,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:27,2013/08/04T17:05:34,        112.857,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:31,2013/08/04T17:05:31,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:31,2013/08/04T17:05:36,         10.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:06:05,          0.161,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:06:12,          0.105,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          4.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:06:06,          0.226,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:36,2013/08/04T17:05:36,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:37,         47.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:38,2013/08/04T17:05:40,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:40,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:41,2013/08/04T17:05:56,          0.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:42,2013/08/04T17:05:57,          0.267,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:43,2013/08/04T17:05:46,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:44,2013/08/04T17:05:45,         25.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:44,2013/08/04T17:05:59,          0.533,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:45,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:06:00,          0.533,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:06:07,          0.318,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:07:13,          0.045,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:46,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:05:51,         19.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:06:05,          0.267,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:07:56,          0.071,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:51,2013/08/04T17:05:51,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:52,2013/08/04T17:06:07,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:52,2013/08/04T17:06:37,          0.067,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:53,2013/08/04T17:05:55,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:54,2013/08/04T17:05:55,         18.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:54,2013/08/04T17:05:56,         23.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:05:55,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:06:10,          0.467,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:56,2013/08/04T17:05:56,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:56,2013/08/04T17:06:31,          0.143,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:57,2013/08/04T17:05:58,         25.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:58,2013/08/04T17:05:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:58,2013/08/04T17:05:59,         26.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:59,2013/08/04T17:05:59,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:05:59,2013/08/04T17:06:03,         12.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:00,2013/08/04T17:06:07,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:00,2013/08/04T17:06:33,          0.121,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:07,          6.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:12,          0.273,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:02,2013/08/04T17:06:03,          4.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:03,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:04,         19.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:04,2013/08/04T17:06:04,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:04,2013/08/04T17:06:05,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:06,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:06,2013/08/04T17:06:07,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:07,2013/08/04T17:06:08,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:08,2013/08/04T17:06:08,         49.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:09,2013/08/04T17:06:10,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:09,2013/08/04T17:06:11,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:09,2013/08/04T17:06:16,          0.857,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:11,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:12,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:18,          0.571,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:21,          0.300,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:06:17,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:07:05,          0.094,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:13,2013/08/04T17:06:14,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:17,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:07:26,          0.789,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:16,2013/08/04T17:06:30,          0.286,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:17,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:34,          3.176,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:07:57,          0.094,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:22,2013/08/04T17:06:33,          4.727,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          1.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:27,2013/08/04T17:06:36,          4.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:28,2013/08/04T17:06:32,         12.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:31,         47.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:32,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:31,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:37,          8.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.533,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:33,2013/08/04T17:06:33,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.533,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:37,2013/08/04T17:06:37,         48.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:37,2013/08/04T17:06:45,          6.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:37,2013/08/04T17:06:56,          0.158,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:38,2013/08/04T17:06:42,         12.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:40,         50.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:42,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:47,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:52,          1.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:44,         10.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:42,2013/08/04T17:06:42,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:43,2013/08/04T17:06:45,          6.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:48,         12.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:58,          0.357,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:45,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:55,          0.300,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:57,          0.636,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:49,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:48,2013/08/04T17:06:48,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:49,2013/08/04T17:06:52,          9.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:55,         15.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:54,2013/08/04T17:06:58,         12.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:06:55,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:06:58,         15.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:07:02,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:07:07,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:57,2013/08/04T17:07:04,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:58,2013/08/04T17:06:58,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:06:59,2013/08/04T17:07:00,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:01,2013/08/04T17:07:03,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:03,2013/08/04T17:07:03,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.086,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.097,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:09,2013/08/04T17:07:43,          0.088,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:11,2013/08/04T17:07:16,          9.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.097,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:11,2013/08/04T17:08:14,          0.159,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:12,2013/08/04T17:07:43,          0.097,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:14,2013/08/04T17:07:23,          5.444,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:16,2013/08/04T17:07:16,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:17,2013/08/04T17:07:26,          5.111,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:18,2013/08/04T17:07:19,         47.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:19,2013/08/04T17:07:19,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:19,2013/08/04T17:07:21,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:20,2013/08/04T17:07:25,          9.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:21,2013/08/04T17:07:23,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:23,2013/08/04T17:07:23,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:25,2013/08/04T17:07:25,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:26,2013/08/04T17:07:26,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:26,2013/08/04T17:07:31,          9.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:27,2013/08/04T17:07:31,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:27,2013/08/04T17:07:33,          8.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:31,2013/08/04T17:07:31,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:35,2013/08/04T17:07:36,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:36,2013/08/04T17:07:37,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:38,2013/08/04T17:07:52,          3.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:45,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:50,          9.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:50,         11.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:47,2013/08/04T17:07:48,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:07:52,         12.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:49,2013/08/04T17:07:50,         46.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:50,2013/08/04T17:07:50,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:52,2013/08/04T17:07:52,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:52,2013/08/04T17:07:55,         15.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:53,2013/08/04T17:07:56,         16.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:53,2013/08/04T17:07:58,          9.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:55,2013/08/04T17:07:55,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:56,2013/08/04T17:07:56,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:08:04,          7.143,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:58,2013/08/04T17:07:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:07:59,2013/08/04T17:08:04,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:02,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:06,         12.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:07,          9.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:04,2013/08/04T17:08:04,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:06,2013/08/04T17:08:06,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:07,2013/08/04T17:08:07,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:07,2013/08/04T17:08:10,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:08,2013/08/04T17:08:12,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:08,2013/08/04T17:08:16,          6.375,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:10,2013/08/04T17:08:10,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:12,2013/08/04T17:08:12,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:13,2013/08/04T17:08:14,         47.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:14,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:16,          1.000,
